,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γάρ,γάρ,d--------,AuxY
3,4,Ἰφίτῳ,Ἴφιτος,n-s---md-,OBJ
4,5,συνακμάσαι,συνακμάζω,v--ana---,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,συνδιαθεῖναι,σύν-διατίθημι,v--ana---,OBJ_CO
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ὀλυμπιακὴν,Ὀλυμπιακός,a-s---fa-,ATR
9,10,ἐκεχειρίαν,ἐκεχειρία,n-s---fa-,OBJ
10,11,λέγουσιν,λέγω3,v3ppia---,PRED
11,12,αὐτόν,αὐτός,p-s---ma-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ὧν,ὅς,p-p---mg-,PNOM
14,15,ἐστι,εἰμί,v3spia---,ATR
15,16,καὶ,καί,d--------,AuxZ
16,17,Ἀριστοτέλης,Ἀριστοτέλης,n-p---ma-,SBJ
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,φιλόσοφος,φιλόσοφος,n-s---mn-,ATR
19,20,",",punc1,u--------,AuxX
20,21,τεκμήριον,τεκμήριον,n-s---na-,OCOMP
21,22,προσφέρων,προσφέρω,v-sppamn-,ADV
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,Ὀλυμπίασι,Ὀλυμπία,d--------,ATR
24,25,δίσκον,δίσκος,n-s---ma-,OBJ
25,26,ἐν,εἰς,r--------,AuxP
26,27,ᾧ,ὅς,p-s---md-,ADV
27,28,τοὔνομα,ὄνομα,n-s---nn-,SBJ
28,29,τοῦ,ὁ,l-s---mg-,ATR
29,30,Λυκούργου,Λυκοῦργος,n-s---mg-,ATR
30,31,διασώζεται,διασῴζω,v3spie---,ATR
31,32,καταγεγραμμένον,καταγράφω,v-srpenn-,ADV
32,33,:,punc1,u--------,AuxK
