,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δ̓,δέ,d--------,AuxY
2,3,εἰσιόντων,εἴσειμι,v-pppamg-,ATR
3,4,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
4,5,δείξας,δείκνυμι,v-sapamn-,ADV
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,πρεσβύτατος,πρέσβυς,a-s---mn-,SBJ
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,θύρας,θύρα,n-p---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,διὰ,διά,r--------,AuxP
11,12,τούτων,οὗτος,p-p---fg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,φησίν,φημί,v3spia---,PRED
14,15,",",punc1,u--------,AuxX
15,16,ἔξω,ἔξω,d--------,ADV
16,17,λόγος,λόγος,n-s---mn-,SBJ
17,18,οὐκ,οὐ,d--------,AuxZ
18,19,ἐκπορεύεται,ἐκπορεύω,v3spie---,OBJ
19,20,.,punc1,u--------,AuxK
