,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,μᾶλλον,μᾶλλον,d--------,ADV
3,4,ἐπιθέσθαι,ἐπιτίθημι,v--ane---,OBJ_CO
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,τρυφῇ,τρυφή,n-s---fd-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,ζῆλον,ζῆλος,n-s---ma-,OBJ
9,10,ἀφελέσθαι,ἀφαιρέω,v--anm---,OBJ_CO
10,11,τοῦ,ὁ,l-p---mg-,ATR
11,12,πλούτου,πλοῦτος1,n-s---mg-,ATR
12,13,διανοηθείς,διανοέομαι,v-sapemn-,ADV
13,14,",",punc1,u--------,AuxX
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,τρίτον,τρίτος,a-s---na-,ATR_CO
16,17,πολίτευμα,πολίτευμα,n-s---na-,OBJ_AP
17,18,καὶ,καί,c--------,COORD
18,19,κάλλιστον,καλός,a-s---na-,ATR_CO
19,20,ἐπῆγε,ἐπάγω,v3siia---,PRED
20,21,",",punc1,u--------,AuxX
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,συσσιτίων,συσσιτίον,n-p---ng-,ATR
24,25,κατασκευήν,κατασκευή,n-s---fa-,OBJ_AP
25,26,",",punc1,u--------,AuxX
26,27,ὥστε,ὥστε,c--------,AuxC
27,28,δειπνεῖν,δειπνέω,v--pna---,ATR_CO
28,29,μετ᾽,μετά,r--------,AuxP
29,30,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
30,31,συνιόντας,σύνειμι2,v-pppama-,ADV
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,κοινοῖς,κοινός,a-p---nd-,ATR_CO
33,34,καὶ,καί,c--------,COORD
34,35,τεταγμένοις,τάσσω,v-prpend-,ATR_CO
35,36,ὄψοις,ὄψον,n-p---nd-,ADV_CO
36,37,καὶ,καί,c--------,COORD
37,38,σιτίοις,σιτίον,n-p---nd-,ADV_CO
38,39,",",punc1,u--------,AuxX
39,40,οἴκοι,οἴκοι,d--------,ADV
40,41,δὲ,δέ,c--------,COORD
41,42,μὴ,μή,d--------,AuxZ
42,43,διαιτᾶσθαι,διαιτάω,v--pne---,ATR_CO
43,44,κατακλινέντας,κατακλίνω,v-pappma-,ADV
44,45,εἰς,εἰς,r--------,AuxP
45,46,στρωμνὰς,στρωμνή,n-p---fa-,ADV_CO
46,47,πολυτελεῖς,πολυτελής,a-p---fa-,ATR
47,48,καὶ,καί,c--------,COORD
48,49,τραπέζας,τράπεζα,n-p---fa-,ADV_CO
49,50,",",punc1,u--------,AuxX
50,51,χερσὶ,χείρ,n-p---fd-,OBJ
51,52,δημιουργῶν,δημιουργός,n-p---mg-,ATR_CO
52,53,καὶ,καί,c--------,COORD
53,54,μαγείρων,μάγειρος,n-p---mg-,ATR_CO
54,55,ὑπὸ,ὑπό,r--------,AuxP
55,56,σκότος,σκότος,n-s---nn-,ADV
56,57,",",punc1,u--------,AuxX
57,58,ὥσπερ,ὥσπερ,c--------,AuxC
58,59,ἀδηφάγα,ἀδηφάγος,a-p---nn-,ATR
59,60,ζῷα,ζῷον,n-p---nn-,SBJ_ExD0_ADV
60,61,",",punc1,u--------,AuxX
61,62,πιαινομένους,πιαίνω,v-pppema-,ADV_CO
62,63,",",punc1,u--------,AuxX
63,64,καὶ,καί,c--------,COORD
64,65,διαφθείροντας,διαφθείρω,v-pppama-,ADV_CO
65,66,ἅμα,ἅμα,r--------,AuxP
66,67,τοῖς,ὁ,l-p---md-,ATR
67,68,ἤθεσι,ἦθος,n-p---nd-,ADV
68,69,τὰ,ὁ,l-p---na-,ATR
69,70,σώματα,σῶμα,n-p---na-,OBJ
70,71,πρὸς,πρός,r--------,AuxP
71,72,πᾶσαν,πᾶς,a-s---fa-,ATR
72,73,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ_CO
73,74,ἀνειμένα,ἀνίημι,v-prpena-,ADV
74,75,καὶ,καί,c--------,COORD
75,76,πλησμονήν,πλησμονή,n-s---fa-,OBJ_CO
76,77,",",punc1,u--------,AuxX
77,78,μακρῶν,μακρός,a-p---mg-,ATR
78,79,μὲν,μέν,d--------,AuxY
79,80,ὕπνων,ὕπνος,n-p---mg-,OBJ_CO
80,81,",",punc1,u--------,AuxX
81,82,θερμῶν,θερμός,a-p---ng-,ATR
82,83,δὲ,δέ,d--------,AuxY
83,84,λουτρῶν,λουτρόν,n-p---ng-,OBJ_CO
84,85,",",punc1,u--------,AuxX
85,86,πολλῆς,πολύς,a-s---fg-,ATR
86,87,δὲ,δέ,c--------,COORD
87,88,ἡσυχίας,ἡσυχία,n-s---fg-,OBJ_CO
88,89,καὶ,καί,c--------,COORD
89,90,τρόπον,τρόπος,n-s---ma-,ADV
90,91,τινὰ,τις,a-s---ca-,ATR
91,92,νοσηλείας,νοσηλεία,n-s---fg-,OBJ_CO
92,93,καθημερινῆς,καθημερινός,a-s---fg-,ATR
93,94,δεομένην,δέω2,v-sppefa-,ADV
94,95,.,punc1,u--------,AuxK
