,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,συσσίτια,συσσίτιον,n-p---na-,OBJ
4,5,καὶ,καί,d--------,AuxZ
5,6,παῖδες,παῖς,n-p---mn-,SBJ
6,7,ἐφοίτων,φοιτάω,v3piia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ὥσπερ,ὥσπερ,c--------,AuxC
9,10,εἰς,εἰς,r--------,AuxP
10,11,διδασκαλεῖα,διδασκαλεῖον,n-p---na-,OBJ
11,12,σωφροσύνης,σωφροσύνη,n-s---fg-,ATR
12,13,ἀγόμενοι,ἄγω,v-pppemn-,ADV
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,d--------,AuxY
15,16,λόγων,λόγος,n-p---mg-,OBJ
16,17,ἠκροῶντο,ἀκροάομαι,v3piim---,PRED_CO
17,18,πολιτικῶν,πολιτικός,a-p---mg-,ATR
18,19,καὶ,καί,c--------,COORD
19,20,παιδευτὰς,παιδευτός,a-p---fa-,ATR
20,21,ἐλευθερίας,ἐλευθερία,n-p---fa-,OBJ
21,22,ἑώρων,ὁράω,v3piia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,αὐτοί,αὐτός,p-p---mn-,AtvV
24,25,τε,τε,c--------,COORD
25,26,παίζειν,παίζω,v--pna---,OBJ_CO
26,27,εἰθίζοντο,ἐθίζω,v3piie---,PRED_CO
27,28,καὶ,καί,c--------,COORD
28,29,σκώπτειν,σκώπτω,v--pna---,OBJ_CO
29,30,ἄνευ,ἄνευ,r--------,AuxP
30,31,βωμολοχίας,βωμολοχία,n-s---fg-,ADV
31,32,καὶ,καί,c--------,COORD
32,33,σκωπτόμενοι,σκώπτω,v-pppemn-,ADV
33,34,μὴ,μή,d--------,AuxZ
34,35,δυσχεραίνειν,δυσχεραίνω,v--pna---,OBJ_CO
35,36,.,punc1,u--------,AuxK
