,@id,@form,@lemma,@postag,@relation
0,1,δεινῆς,δεινός,a-s---fg-,PNOM
1,2,γάρ,γάρ,d--------,AuxY
2,3,οὔσης,εἰμί,v-sppafg-,ADV_CO
3,4,ἀνωμαλίας,ἀνωμαλία,n-s---fg-,SBJ
4,5,καὶ,καί,d--------,AuxY
5,6,πολλῶν,πολύς,a-p---ng-,ATR
6,7,ἀκτημόνων,ἀκτήμων,a-p---ng-,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,ἀπόρων,ἄπορος,a-p---ng-,SBJ_CO
9,10,ἐπιφερομένων,ἐπιφέρω,v-pppeng-,ADV_CO
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,πόλει,πόλις,n-d---fn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,πλούτου,πλοῦτος1,n-s---mg-,SBJ
16,17,παντάπασιν,παντάπασι,d--------,ADV
17,18,εἰς,εἰς,r--------,AuxP
18,19,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
19,20,συνερρυηκότος,συρρέω,v-srpamg-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,ὕβριν,ὕβρις,n-s---fa-,OBJ_CO
22,23,καὶ,καί,d--------,AuxY
23,24,φθόνον,φθόνος,n-s---ma-,OBJ_CO
24,25,καὶ,καί,d--------,AuxY
25,26,κακουργίαν,κακουργία,n-s---fa-,OBJ_CO
26,27,καὶ,καί,d--------,AuxY
27,28,τρυφὴν,τρυφή,n-s---fa-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,τούτων,οὗτος,p-p---ng-,ADV
31,32,ἔτι,ἔτι,d--------,ADV
32,33,πρεσβύτερα,πρέσβυς,a-p---na-,ATR_CO
33,34,καὶ,καί,c--------,COORD
34,35,μείζω,μέγας,a-p---nac,ATR_CO
35,36,νοσήματα,νόσημα,n-p---na-,OBJ_AP_CO
36,37,πολιτείας,πολιτεία,n-s---fg-,ATR
37,38,",",punc1,u--------,APOS
38,39,πλοῦτον,πλοῦτος1,n-s---ma-,OBJ_AP_CO
39,40,καὶ,καί,c--------,COORD
40,41,πενίαν,πενία,n-s---fa-,OBJ_AP_CO
41,42,",",punc1,u--------,AuxX
42,43,ἐξελαύνων,ἐξελαύνω,v-sppamn-,ADV
43,44,",",punc1,u--------,AuxX
44,45,συνέπεισε,συμπείθω,v3saia---,PRED
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,χώραν,χώρα,n-s---fa-,OBJ
47,48,ἅπασαν,ἅπας,a-s---fa-,ATR
48,49,εἰς,εἰς,r--------,AuxP
49,50,μέσον,μέσος,a-s---na-,ADV
50,51,θέντας,τίθημι,v-papama-,ADV
51,52,ἐξ,ἐκ,r--------,AuxP
52,53,ἀρχῆς,ἀρχή,n-s---fg-,ADV
53,54,ἀναδάσασθαι,ἀναδατέομαι,v--anm---,OBJ_CO
54,55,",",punc1,u--------,AuxX
55,56,καὶ,καί,c--------,COORD
56,57,ζῆν,ζέω,v--pna---,OBJ_CO
57,58,μετ᾽,μετά,r--------,AuxP
58,59,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
59,60,ἅπαντας,ἅπας,a-p---ma-,SBJ
60,61,ὁμαλεῖς,ὁμαλής,a-p---ma-,PNOM_CO
61,62,καὶ,καί,c--------,COORD
62,63,ἰσοκλήρους,ἰσόκληρος,a-p---ma-,PNOM_CO
63,64,τοῖς,ὁ,l-p---md-,ATR
64,65,βίοις,βίος,n-p---md-,ADV
65,66,γενομένους,γίγνομαι,v-papmma-,ADV_CO
66,67,",",punc1,u--------,AuxX
67,68,τὸ,ὁ,l-s---na-,ATR
68,69,δὲ,δέ,c--------,COORD
69,70,πρωτεῖον,πρωτεῖον,n-s---na-,ADV
70,71,ἀρετῇ,ἀρετή,n-s---fd-,OBJ
71,72,μετιόντας,μέτειμι1,v-pppama-,ADV_CO
72,73,",",punc1,u--------,AuxX
73,74,ὡς,ὡς,c--------,AuxC
74,75,ἄλλης,ἄλλος,a-s---fg-,ATR
75,76,ἑτέρῳ,ἕτερος,a-s---md-,ADV
76,77,πρὸς,πρός,r--------,AuxP
77,78,ἕτερον,ἕτερος,a-s---ma-,ADV
78,79,οὐκ,οὐ,d--------,AuxZ
79,80,οὔσης,εἰμί,v-sppafg-,ADV
80,81,διαφορᾶς,διαφορά,n-s---fg-,SBJ_CO
81,82,οὐδὲ,οὐδέ,c--------,COORD
82,83,ἀνισότητος,ἀνισότης,n-s---fg-,SBJ_CO
83,84,",",punc1,u--------,AuxX
84,85,πλὴν,πλήν,r--------,AuxC
85,86,ὅσην,ὅσος,a-s---fa-,OBJ
86,87,αἰσχρῶν,αἰσχρός,a-p---ng-,ATR
87,88,ψόγος,ψόγος,n-s---mn-,SBJ_CO
88,89,ὁρίζει,ὁρίζω,v3spia---,ADV
89,90,καὶ,καί,c--------,COORD
90,91,καλῶν,καλός,a-p---ng-,ATR
91,92,ἔπαινος,ἔπαινος,n-s---mn-,SBJ_CO
92,93,.,punc1,u--------,AuxK
