,@id,@form,@lemma,@postag,@relation
0,1,ἐξῆν,ἔξεστι,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,πάλιν,πάλιν,d--------,ADV
3,4,ἀνδρὶ,ἀνδρίς,n-s---fv-,OBJ
4,5,χρηστῷ,χρηστός,a-s---md-,ATR
5,6,",",punc1,u--------,AuxX
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,εὐτέκνων,εὔτεκνος,a-p---fg-,ATR_CO
8,9,τινὰ,τις,p-s---ca-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,σωφρόνων,σώφρων,a-p----g-,ATR_CO
11,12,θαυμάσαντι,θαυμάζω,v-sapamd-,ADV
12,13,γυναικῶν,γυνή,n-p---fg-,ATR
13,14,ἑτέρῳ,ἕτερος,a-s---md-,OBJ
14,15,γεγαμημένην,γαμέω,v-srpefa-,ATR
15,16,",",punc1,u--------,AuxX
16,17,πεῖσαι,πείθω,v--ana---,SBJ
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
19,20,συνελθεῖν,συνέρχομαι,v--ana---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ὥσπερ,ὥσπερ,d--------,AuxZ
22,23,ἐν,ἐν,r--------,AuxP
23,24,χώρᾳ,χώρα,n-s---fd-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,καλλικάρπῳ,καλλίκαρπος,a-s---md-,ATR
26,27,φυτεύοντα,φυτεύω,v-sppama-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,ποιούμενον,ποιόω,v-sppema-,ADV_CO
29,30,παῖδας,παῖς,n-p---ma-,OBJ
30,31,ἀγαθούς,ἀγαθός,a-p---ma-,ATR
31,32,",",punc1,u--------,AuxX
32,33,ἀγαθῶν,ἀγαθός,a-p---mg-,ADV
33,34,ὁμαίμους,ὅμαιμος,a-p---ma-,PNOM_CO
34,35,καὶ,καί,c--------,COORD
35,36,συγγενεῖς,συγγενής,a-p---ma-,PNOM_CO
36,37,ἐσομένους,εἰμί,v-pfpmma-,ATR
37,38,.,punc1,u--------,AuxK
