,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταύτης,οὗτος,a-s---fg-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,συνηθείας,συνήθεια,n-p---fa-,ADV
5,6,φασὶ,φημί,v3ppia---,PRED
6,7,καὶ,καί,d--------,AuxZ
7,8,Λεωτυχίδην,Λεωτυχίδης,n-s---ma-,SBJ
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,πρεσβύτερον,πρέσβυς,a-s---ma-,ATR
10,11,ἐν,εἰς,r--------,AuxP
11,12,Κορίνθῳ,Κόρινθος,n-s---fd-,ADV
12,13,δειπνοῦντα,δειπνέω,v-sppama-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,θεασάμενον,θεάω,v-sapmma-,ADV_CO
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,στέγης,στέγη,n-s---fg-,ATR
18,19,τοῦ,ὁ,l-p---mg-,ATR
19,20,οἴκου,οἶκος,n-s---mg-,ATR
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,κατασκευὴν,κατασκευή,n-s---fa-,OBJ
22,23,πολυτελῆ,πολυτελής,a-s---fa-,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,φατνωματικήν,φατνωματικός,a-s---fa-,ATR_CO
25,26,",",punc1,u--------,AuxX
26,27,ἐρωτῆσαι,ἐρωτάω,v--ana---,OBJ
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,ξένον,ξένος2,a-s---ma-,OBJ
29,30,εἰ,εἰ,c--------,AuxC
30,31,τετράγωνα,τετράγωνος,a-p---nn-,PNOM
31,32,παρ᾽,παρά,r--------,AuxP
32,33,αὐτοῖς,αὐτός,p-p---md-,ADV
33,34,τὰ,ὁ,l-p---nn-,ATR
34,35,ξύλα,ξύλον,n-p---nn-,SBJ
35,36,φύεται,φύω,v3spie---,OBJ
36,37,.,punc1,u--------,AuxK
