,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τήνδε,ὅδε,p-s---fa-,OBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Σύλλας,Σύλλας,n-s---mn-,SBJ
5,6,διήρπαζεν,διαρπάζω,v3siia---,PRED_CO
6,7,ὡς,ὡς,d--------,AuxZ
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,εὐνοίᾳ,εὔνοια,n-s---fd-,ADV_CO
9,10,προσελθοῦσαν,προσέρχομαι,v-sapafa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἀλλʼ,ἀλλά,c--------,COORD
12,13,ὑπʼ,ὑπό,r--------,AuxP
13,14,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,τῶν,ὁ,l-p---fg-,ATR
16,17,δʼ,δέ,c--------,COORD
17,18,ἄλλων,ἄλλος,p-p---fg-,OBJ
18,19,ἐφείδετο,φείδομαι,v3siie---,PRED_CO
19,20,προστιθεμένων,προστίθημι,v-pppefg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,μέχρι,μέχρι,c--------,AuxC
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,Ἱρπίνων,Ἱρπῖνοι,n-p---mg-,ATR
24,25,ἔθνος,ἔθνος,n-s---na-,OBJ
25,26,ἅπαν,ἅπας,a-s---na-,ATR
26,27,ὑπηγάγετο,ὑπάγω,v3saim---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,μετῆλθεν,μετέρχομαι,v3saia---,PRED_CO
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,Σαυνίτας,Σαυνῖται,n-p---ma-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,οὐχ,οὐ,d--------,AuxZ
34,35,ᾗ,ᾗ,d--------,ADV
35,36,Μοτίλος,Μοτίλος,n-s---mn-,SBJ
36,37,",",punc1,u--------,AuxX
37,38,ὁ,ὁ,l-s---mn-,ATR
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,Σαυνιτῶν,Σαυνῖται,n-p---mg-,ATR
40,41,στρατηγός,στρατηγός,n-s---mn-,ATR
41,42,",",punc1,u--------,AuxX
42,43,τὰς,ὁ,l-p---fa-,ATR
43,44,παρόδους,πάροδος,n-p---fa-,OBJ
44,45,ἐφύλαττεν,φυλάσσω,v3siia---,ADV_CO
45,46,",",punc1,u--------,AuxX
46,47,ἀλλʼ,ἀλλά,c--------,COORD
47,48,ἑτέραν,ἕτερος,a-s---fa-,ADV_CO
48,49,ἀδόκητον,ἀδόκητος,a-s---fa-,ATR
49,50,ἐκ,ἐκ,r--------,AuxP
50,51,περιόδου,περίοδος,n-s---fg-,ADV
51,52,.,punc1,u--------,AuxK
