,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἔχουσιν,ἔχω,v-pppamd-,ATR
3,4,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,συμμαχικὸς,συμμαχικός,a-s---mn-,PNOM
6,7,καλούμενος,καλέω,v-sfpmmn-,ATR
7,8,πόλεμος,πόλεμος,n-s---mn-,SBJ
8,9,ἐπιγίγνεται,ἐπιγίγνομαι,v3spie---,PRED
9,10,ἐθνῶν,ἔθνος,n-p---ng-,ATR
10,11,ἀνὰ,ἀνά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
13,14,πολλῶν,πολύς,a-p---ng-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἀρξάμενός,ἄρχω,v-sapmmn-,ADV_CO
16,17,τε,τε,d--------,AuxY
17,18,παραδόξως,παράδοξος,d--------,ADV
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,d--------,AuxY
20,21,ἀθρόως,ἀθρόος,d--------,ADV
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,μέγα,μέγας,a-s---nn-,ADV
23,24,προελθών,προέρχομαι,v-sapamn-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,στάσεις,στάσις,n-p---fa-,OBJ
28,29,ἐν,ἐν,r--------,AuxP
29,30,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
30,31,σβέσας,σβέννυμι,v-sapamn-,ADV_CO
31,32,ὑπὸ,ὑπό,r--------,AuxP
32,33,δέους,δέος,n-s---ng-,ADV
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,πολύ,πολύς,a-s---na-,ADV
35,36,.,punc1,u--------,AuxK
