,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ὕβριν,ὕβρις,n-s---fa-,OBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Σύλλας,Σύλλας,n-s---mn-,SBJ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἐς,εἰς,r--------,AuxP
7,8,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
8,9,εἰπὼν,εἶπον,v-sapamn-,ADV_CO
9,10,Σουλπικίου,Σουλπίκιος,n-s---mg-,ATR_CO
10,11,τε,τε,d--------,AuxY
11,12,καὶ,καί,c--------,COORD
12,13,Μαρίου,Μάριος,n-s---mg-,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,σαφὲς,σαφής,a-s---na-,ATR
15,16,οὐδὲν,οὐδείς,p-s---na-,OBJ
16,17,ἄλλο,ἄλλος,a-s---na-,ATR
17,18,ἐπενεγκών,ἐπιφέρω,v-sapamn-,ADV_CO
18,19,(,punc1,u--------,AuxG
19,20,οὐ,οὐ,d--------,AuxZ
20,21,γὰρ,γάρ,d--------,AuxY
21,22,ἐτόλμα,τολμάω,v3siia---,PRED
22,23,πω,πω,d--------,AuxZ
23,24,λέγειν,λέγω3,v--pna---,OBJ
24,25,περὶ,περί,r--------,AuxP
25,26,τοιοῦδε,τοιόσδε,a-s---mg-,ATR
26,27,πολέμου,πόλεμος,n-s---mg-,ADV
27,28,),punc1,u--------,AuxG
28,29,",",punc1,u--------,AuxX
29,30,παρῄνεσεν,παραινέω,v3saia---,PRED
30,31,ἑτοίμοις,ἑτοῖμος,a-p---md-,PNOM
31,32,ἐς,εἰς,r--------,AuxP
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,παραγγελλόμενον,παραγγέλλω,v-sppena-,ADV
34,35,εἶναι,εἰμί,v--pna---,OBJ
35,36,.,punc1,u--------,AuxK
