,@id,@form,@lemma,@postag,@relation
0,1,Κόιντον,Κόϊντος,n-s---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πομπήιον,Πομπήιος,n-s---ma-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,ἕτερον,ἕτερος,a-s---na-,ATR
6,7,ὕπατον,ὕπατος,n-s---ma-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,δῆμος,δῆμος,n-s---mn-,SBJ
10,11,οἰκτείρων,οἰκτείρω,v-sppamn-,ADV
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,δέους,δέος,n-s---ng-,OBJ
13,14,ἐψηφίσατο,ψηφίζομαι,v3saie---,PRED
14,15,ἄρχειν,ἄρχω,v--pna---,OBJ
15,16,Ἰταλίας,Ἰταλία,n-s---fg-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,ἑτέρου,ἕτερος,a-s---mg-,ATR
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,περὶ,περί,r--------,AuxP
20,21,αὐτὴν,αὐτός,p-s---fa-,ATR
21,22,στρατοῦ,στρατός,n-s---mg-,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,τότε,τότε,d--------,ADV
24,25,ὄντος,εἰμί,v-sppamg-,ADV
25,26,ὑπὸ,ὑπό,r--------,AuxP
26,27,Γναίῳ,Γναῖος,n-s---md-,ATR
27,28,Πομπηίῳ,Πομπήιος,n-s---md-,PNOM
28,29,.,punc1,u--------,AuxK
