,@id,@form,@lemma,@postag,@relation
0,1,Σέξστος,Σέξστος,n-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
3,4,μετὰ,μετά,r--------,AuxP
4,5,τρισμυρίων,τρισμύριοι,a-p---mg-,ATR
5,6,πεζῶν,πεζός,a-p---mg-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,ἱππέων,ἱππεύς,n-p---mg-,ADV_CO
8,9,πεντακισχιλίων,πεντακισχίλιοι,a-p---mg-,ATR
9,10,διεξιών,διέξειμι,v-sppamn-,ADV
10,11,τινα,τις,a-s---ca-,ATR
11,12,φάραγγα,φάραγξ,n-s---fa-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,κρημνούς,κρημνός,n-p---ma-,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,ἄφνω,ἄφνω,d--------,ADV
16,17,προσπεσόντος,προσπίτνω,v-sapamg-,ADV
17,18,αὐτῷ,αὐτός,p-s---md-,OBJ
18,19,Μαρίου,Μάριος,n-s---mg-,ATR
19,20,Ἐγνατίου,Ἐγνατίος,n-s---mg-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,ἐς,εἰς,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,φάραγγα,φάραγξ,n-s---fa-,ADV
24,25,περιωσθεὶς,περιωθέω,v-sappmn-,ADV
25,26,ἔφυγεν,φεύγω,v3saia---,PRED
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,κλίνης,κλίνη,n-s---fg-,ADV
28,29,διὰ,διά,r--------,AuxP
29,30,νόσον,νόσος,n-s---fa-,ADV
30,31,ἐπί,ἐπί,r--------,AuxP
31,32,τινα,τις,a-s---ca-,ATR
32,33,ποταμόν,ποταμός,n-s---ma-,ADV
33,34,",",punc1,u--------,AuxX
34,35,οὗ,ὅς,p-s---mg-,PNOM
35,36,μία,εἷς,a-s---fn-,ATR
36,37,γέφυρα,γέφυρα,n-s---fn-,SBJ
37,38,ἦν,εἰμί,v3siia---,ATR
38,39,·,punc1,u--------,AuxK
