,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συγγιγνώσκων,συγγιγνώσκω,v-sppamn-,ADV
3,4,ἑαυτῷ,ἑαυτοῦ,p-s---md-,SBJ
4,5,ζητουμένῳ,ζητέω,v-sppemd-,OBJ_CO
5,6,τε,τε,d--------,AuxY
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,Σύλλα,Σύλλας,n-s---mg-,ADV
8,9,καὶ,καί,c--------,COORD
9,10,πρὸς,πρός,r--------,AuxP
10,11,ἱππέων,ἱππεύς,n-p---mg-,ADV
11,12,διωκομένῳ,διώκω,v-sppemd-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,ὁδοὺς,ὁδός2,n-p---fa-,OBJ
14,15,ἀτριβεῖς,ἀτριβής,a-p---fa-,ATR
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,θάλασσαν,θάλασσα,n-s---fa-,ADV
17,18,ἠλᾶτο,ἐλαύνω,v3siie---,PRED_CO
18,19,καὶ,καί,c--------,COORD
19,20,καλύβης,καλύβη,n-s---fg-,OBJ
20,21,ἐπιτυχὼν,ἐπιτυγχάνω,v-sapamn-,ADV
21,22,ἀνεπαύετο,ἀναπαύω,v3siie---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,φυλλάδα,φυλλάς,n-s---fa-,OBJ
24,25,ἐπιβαλόμενος,ἐπιβάλλω,v-sapmmn-,ADV
25,26,τῷ,ὁ,l-s---nd-,ATR
26,27,σώματι,σῶμα,n-s---nd-,OBJ
27,28,.,punc1,u--------,AuxK
