,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Σύλλας,Σύλλας,n-s---mn-,SBJ
3,4,ἐκάλει,καλέω,v3siia---,PRED_CO
4,5,τε,τε,d--------,AuxY
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,νεαλεῖς,νεαλής,a-p---ma-,OBJ
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,στρατοπέδου,στρατόπεδον,n-s---ng-,ADV
10,11,καὶ,καί,c--------,COORD
11,12,ἑτέρους,ἕτερος,a-p---ma-,OBJ
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,καλουμένην,καλέω,v-sppefa-,ATR
15,16,Σιβούραν,Σιβούρα,n-s---fa-,PNOM
16,17,ὁδὸν,ὁδός2,n-s---fa-,ADV
17,18,περιέπεμπεν,περιπέμπω,v3siia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,ᾗ,ὅς,p-s---fd-,ADV
20,21,κατὰ,κατά,r--------,AuxP
21,22,νώτου,νῶτον,n-s---mg-,ADV
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,πολεμίων,πολέμιος,n-p---mg-,ATR
24,25,ἔμελλον,μέλλω,v3piia---,ADV
25,26,ἔσεσθαι,εἰμί,v--fnm---,OBJ
26,27,περιδραμόντες,περιτρέχω,v-papamn-,PNOM
27,28,.,punc1,u--------,AuxK
