,@id,@form,@lemma,@postag,@relation
0,1,τρεῖς,τρεῖς,m--------,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἄκρας,ἄκρα,n-p---fa-,OBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,πόλεως,πόλις,n-s---fg-,SBJ
5,6,ἐχούσης,ἔχω,v-sppafg-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,Βουάνων,Βουάνος,n-p---mg-,SBJ
9,10,ἐς,εἰς,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Σύλλαν,Σύλλας,n-s---ma-,ADV
12,13,ἐπεστραμμένων,ἐπιστρέφω,v-prpemg-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,περιπέμψας,περιπέμπω,v-sapamn-,ADV
15,16,τινὰς,τις,p-p---ca-,OBJ
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,Σύλλας,Σύλλας,n-s---mn-,SBJ
18,19,ἐκέλευε,κελεύω,v3siia---,PRED
19,20,καταλαβεῖν,καταλαμβάνω,v--ana---,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,ἥν,ὅς,a-s---fa-,ATR
22,23,τινα,τις,a-s---ca-,ATR
23,24,τῶν,ὁ,l-p---fg-,ATR
24,25,ἄλλων,ἄλλος,p-p---fg-,ATR
25,26,δυνηθεῖεν,δύναμαι,v3paop---,OBJ
26,27,ἄκραν,ἄκρα,n-s---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,καπνῷ,καπνός,n-s---md-,ADV
30,31,τοῦτο,οὗτος,p-s---na-,OBJ
31,32,σημῆναι,σημαίνω,v--ana---,OBJ_CO
32,33,.,punc1,u--------,AuxK
