,@id,@form,@lemma,@postag,@relation
0,1,πλησιάζοντι,πλησιάζω,v-sppamd-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,σύναρχος,σύναρχος,a-s---mn-,ATR
6,7,ἐπαινῶν,ἐπαινέω,v-sppamn-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,ἀρεσκόμενος,ἀρέσκω,v-sppemn-,ADV_CO
9,10,τοῖς,ὁ,l-p---nd-,ATR
10,11,γιγνομένοις,γίγνομαι,v-pppend-,OBJ
11,12,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED_CO
12,13,συμπράξων,συμπράσσω,v-sfpamn-,ADV
13,14,ἐς,εἰς,r--------,AuxP
14,15,ἅπαντα,ἅπας,a-p---na-,ADV
15,16,",",punc1,u--------,AuxX
16,17,Μάριος,Μάριος,n-s---mn-,SBJ_CO
17,18,δὲ,δέ,c--------,COORD
18,19,καὶ,καί,c--------,COORD
19,20,Σουλπίκιος,Σουλπίκιος,n-s---mn-,SBJ_CO
20,21,ἐς,εἰς,r--------,AuxP
21,22,παρασκευὴν,παρασκευή,n-s---fa-,ADV
22,23,ὀλίγου,ὀλίγος,a-s---ng-,ATR
23,24,διαστήματος,διάστημα,n-s---ng-,OBJ
24,25,δεόμενοι,δέω2,v-pppemn-,ADV
25,26,πρέσβεις,πρέσβις,n-p---ma-,OBJ
26,27,ἑτέρους,ἕτερος,a-p---ma-,ATR
27,28,ἔπεμπον,πέμπω,v3piia---,PRED_CO
28,29,ὡς,ὡς,d--------,AuxZ
29,30,δὴ,δή,d--------,AuxY
30,31,καὶ,καί,d--------,AuxZ
31,32,τούσδε,ὅδε,p-p---ma-,SBJ
32,33,ὑπὸ,ὑπό,r--------,AuxP
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,βουλῆς,βουλή,n-s---fg-,OBJ
35,36,ἀπεσταλμένους,ἀποστέλλω,v-prpema-,ADV
36,37,",",punc1,u--------,AuxX
37,38,δεόμενοι,δέω2,v-pppemn-,ADV
38,39,μὴ,μή,d--------,AuxZ
39,40,ἀγχοτέρω,ἀγχοῦ,d-------c,ADV
40,41,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
41,42,σταδίων,στάδιον,n-p---ng-,ADV
42,43,τῇ,ὁ,l-s---fd-,ATR
43,44,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
44,45,παραστρατοπεδεύειν,παραστρατοπεδεύω,v--pna---,OBJ
45,46,",",punc1,u--------,AuxX
46,47,μέχρι,μέχρι,c--------,AuxC
47,48,ἐπισκέψαιντο,ἐπισκέπτομαι,v3paoe---,ADV
48,49,περὶ,περί,r--------,AuxP
49,50,τῶν,ὁ,l-p---ng-,ATR
50,51,παρόντων,πάρειμι1,v-pppang-,ADV
51,52,.,punc1,u--------,AuxK
