,@id,@form,@lemma,@postag,@relation
0,1,Μούμμιος,Μούμμιος,n-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
6,7,ἑλών,αἱρέω,v-sapamn-,ATR
7,8,",",punc1,u--------,AuxX
8,9,αἰσχρῶς,αἰσχρός,d--------,OBJ
9,10,ἐνεδρευθεὶς,ἐνεδρεύω,v-sappmn-,OBJ
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἱππέων,ἱππεύς,n-p---mg-,OBJ
13,14,ὑποσχομένων,ὑπέχω,v-papmmg-,ATR
14,15,αὐτὸν,αὐτός,p-s---ma-,OBJ
15,16,ἀπολύσειν,ἀπολύω,v--fna---,OBJ
16,17,κατεκρίθη,κατακρίνω,v3saip---,PRED_CO
17,18,φεύγειν,φεύγω,v--pna---,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,ἐν,ἐν,r--------,AuxP
20,21,Δήλῳ,Δῆλος,n-s---fd-,OBJ
21,22,διεβίωσεν,διαβιόω,v3saia---,PRED_CO
22,23,.,punc1,u--------,AuxK
