,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τῇδε,ὅδε,a-s---fd-,ATR
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,χάριτι,χάρις,n-s---fd-,ADV
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,βουλὴ,βουλή,n-s---fn-,SBJ
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,εὔνους,εὔνους,a-p---ma-,OBJ
9,10,εὐνουστέρους,εὔνους,a-p---mac,OCOMP
10,11,ἐποίησε,ποιέω,v3saia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,δὲ,δέ,d--------,AuxY
14,15,ἐνδοιάζοντας,ἐνδοιάζω,v-pppama-,OBJ
15,16,ἐβεβαιώσατο,βεβαιόω,v3saim---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,πολεμοῦντας,πολεμόω,v-pppama-,OBJ
20,21,ἐλπίδι,ἐλπίς,n-s---fd-,ADV
21,22,τινὶ,τις,a-s---cd-,ATR
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,ὁμοίων,ὅμοιος,a-p---ng-,ATR
24,25,πραοτέρους,πρᾶος,a-p---mac,OCOMP
25,26,ἐποίησεν,ποιέω,v3saia---,PRED_CO
26,27,.,punc1,u--------,AuxK
