,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,Μιθριδάτης,Μιθριδάτης,n-s---mn-,SBJ
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,Πόντου,Πόντος,n-s---mg-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,ἄλλων,ἄλλος,a-p---ng-,ATR
7,8,ἐθνῶν,ἔθνος,n-p---ng-,ATR_CO
8,9,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
9,10,ἐς,εἰς,r--------,AuxP
10,11,Βιθυνίαν,Βιθυνίη,n-s---fa-,OBJ_CO
11,12,καὶ,καί,d--------,AuxY
12,13,Φρυγίαν,Φρυγία,n-s---fa-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ὅμορον,ὅμορος,a-s---fa-,ATR
16,17,αὐταῖς,αὐτός,p-p---fd-,ADV
17,18,Ἀσίαν,Ἀσία,n-s---fa-,OBJ_CO
18,19,ἐνέβαλεν,ἐμβάλλω,v3saia---,ADV
19,20,",",punc1,u--------,AuxX
20,21,ὥς,ὡς,c--------,AuxC
21,22,μοι,ἐγώ,p1s---md-,OBJ
22,23,κατὰ,κατά,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,βίβλον,βίβλος,n-s---fa-,ADV
25,26,εἴρηται,ἐρῶ,v3srie---,ADV
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,πρὸ,πρό,r--------,AuxP
28,29,τῆσδε,ὅδε,p-s---fg-,ATR
29,30,",",punc1,u--------,AuxX
30,31,Σύλλας,Σύλλας,n-s---mn-,SBJ
31,32,μὲν,μέν,d--------,AuxY
32,33,ὑπατεύων,ὑπατεύω,v-sppamn-,ADV
33,34,ἔλαχε,λαγχάνω,v3saia---,PRED_CO
34,35,στρατηγεῖν,στρατηγέω,v--pna---,OBJ
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,Ἀσίας,Ἀσία,n-s---fg-,OBJ_CO
37,38,καὶ,καί,c--------,COORD
38,39,τοῦδε,ὅδε,a-s---mg-,ATR
39,40,τοῦ,ὁ,l-s---mg-,ATR
40,41,Μιθριδατείου,Μιθριδάτειος,a-s---mg-,ATR
41,42,πολέμου,πόλεμος,n-s---mg-,OBJ_CO
42,43,(,punc1,u--------,AuxG
43,44,καὶ,καί,d--------,AuxY
44,45,ἦν,εἰμί,v3siia---,PRED
45,46,ἔτι,ἔτι,d--------,ADV
46,47,ἐν,ἐν,r--------,AuxP
47,48,Ῥώμῃ,Ῥώμη,n-s---fd-,PNOM
48,49,),punc1,u--------,AuxG
49,50,",",punc1,u--------,AuxX
50,51,Μάριος,Μάριος,n-s---mn-,SBJ
51,52,δὲ,δέ,c--------,COORD
52,53,τὸν,ὁ,l-s---ma-,ATR
53,54,πόλεμον,πόλεμος,n-s---ma-,SBJ
54,55,εὐχερῆ,εὐχερής,a-s---ma-,PNOM_CO
55,56,τε,τε,d--------,AuxY
56,57,καὶ,καί,c--------,COORD
57,58,πολύχρυσον,πολύχρυσος,a-s---ma-,PNOM_CO
58,59,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV_CO
59,60,εἶναι,εἰμί,v--pna---,OBJ
60,61,καὶ,καί,c--------,COORD
61,62,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-,ADV_CO
62,63,τῆς,ὁ,l-s---fg-,ATR
63,64,στρατηγίας,στρατηγία,n-s---fg-,OBJ
64,65,ὑπηγάγετό,ὑπάγω,v3saim---,PRED_CO
65,66,οἱ,ἕ,p3s---md-,OBJ
66,67,συμπράσσειν,συμπράσσω,v--pna---,OBJ
67,68,ἐς,εἰς,r--------,AuxP
68,69,τοῦτο,οὗτος,p-s---na-,ADV
69,70,Πούπλιον,Πούπλιος,n-s---ma-,ATR
70,71,Σουλπίκιον,Σουλπίκιος,n-s---ma-,OBJ
71,72,δήμαρχον,δήμαρχος,n-s---ma-,ATR
72,73,ὑποσχέσεσι,ὑπόσχεσις,n-p---fd-,ADV
73,74,πολλαῖς,πολύς,a-p---fd-,ATR
74,75,καὶ,καί,c--------,COORD
75,76,τοὺς,ὁ,l-p---ma-,ATR
76,77,ἐκ,ἐκ,r--------,AuxP
77,78,τῆς,ὁ,l-s---fg-,ATR
78,79,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
