,@id,@form,@lemma,@postag,@relation
0,1,οἵ,ὁ,l-p---mn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
3,4,ὑπώπτευον,ὑποπτεύω,v3piia---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,ὅτι,ὅτι2,c--------,AuxC
6,7,τῇδε,ὅδε,a-s---fd-,ATR
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,θεραπείᾳ,θεραπείη,n-s---fd-,ADV
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,μέλλον,μέλλω,v-sppana-,ADV
12,13,ἐς,εἰς,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,βουλὴν,βουλή,n-s---fa-,OBJ
15,16,μόνην,μόνος,a-s---fa-,ATV
16,17,τὰ,ὁ,l-p---nn-,ATR
17,18,δικαστήρια,δικαστήριον,n-p---nn-,SBJ
18,19,ἀπὸ,ἀπό,r--------,AuxP
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ἱππέων,ἱππεύς,n-p---mg-,ADV
21,22,περιφέροιτο,περιφέρω,v3spoe---,OBJ
22,23,",",punc1,u--------,AuxX
23,24,γευσάμενοί,γεύω,v-papmmn-,ADV
24,25,τε,τε,c--------,COORD
25,26,κερδῶν,κέρδος,n-p---ng-,OBJ_CO
26,27,μεγάλων,μέγας,a-p---ng-,ATR
27,28,καὶ,καί,c--------,COORD
28,29,ἐξουσίας,ἐξουσία,n-s---fg-,OBJ_CO
29,30,οὐκ,οὐ,d--------,AuxZ
30,31,ἀλύπως,ἄλυπος,d--------,ADV
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ὑπόνοιαν,ὑπόνοια,n-s---fa-,OBJ
33,34,ἔφερον,φέρω,v3piia---,PRED_CO
34,35,.,punc1,u--------,AuxK
