,@id,@form,@lemma,@postag,@relation
0,1,τούτῳ,οὗτος,a-s---md-,ATR
1,2,τῷ,ὁ,l-s---md-,ATR
2,3,Καιπίωνι,Καιπίων,n-s---md-,OBJ
3,4,Κόιντος,Κόϊντος,n-s---mn-,ATR
4,5,Ποπαίδιος,Ποπαίδιος,n-s---mn-,SBJ
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,ἀντιστράτηγος,ἀντιστράτηγος,n-s---mn-,ATR
7,8,οἷά,οἷος,a-p---na-,AuxZ
8,9,τις,τις,a-s---cn-,ATR
9,10,αὐτόμολος,αὐτόμολος,a-s---mn-,PNOM
10,11,προσέφυγεν,προσφεύγω,v3saia---,PRED
11,12,",",punc1,u--------,AuxX
12,13,ἄγων,ἄγω,v-sppamn-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,διδοὺς,δίδωμι,v-sppamn-,ADV_CO
15,16,ἐνέχυρον,ἐνέχυρον,n-s---na-,OCOMP
16,17,δύο,δύο,m--------,ATR
17,18,βρέφη,βρέφος,n-p---na-,OBJ
18,19,δοῦλα,δοῦλος,a-p---na-,ATR
19,20,",",punc1,u--------,AuxX
20,21,καθάπερ,καθά,d--------,AuxZ
21,22,υἱεῖς,υἱός,n-p---ma-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἐσκευασμένα,σκευάζω,v-prpena-,ATR
24,25,ἐσθῆσι,ἔσθος,n-p---nd-,OBJ
25,26,περιπορφύροις,περιπόρφυρος,a-p---nd-,ATR
26,27,·,punc1,u--------,AuxK
27,28,διδοὺς,δίδωμι,v-sppamn-,ADV
28,29,ὤν,εἰμί,v-sppamn-,ADV
