,@id,@form,@lemma,@postag,@relation
0,1,ὅπερ,ὅσπερ,p-s---nn-,SBJ
1,2,ἢ,ἤ1,d--------,AuxY
2,3,λαθὸν,λανθάνω,v-sapann-,ATR_CO
3,4,αὐτίκα,αὐτίκα,d--------,ADV
4,5,ἢ,ἢ,c--------,COORD
5,6,καὶ,καί,d--------,ATR
6,7,ὣς,ὡς,d--------,ATR
7,8,αὐτὸ,αὐτός,p-s---na-,OBJ
8,9,ἀγαπησάντων,ἀγαπάω,v-papamg-,ATR_CO
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Ἰταλιωτῶν,Ἰταλιώτης,n-p---mg-,SBJ
11,12,ὕστερον,ὕστερος,a-s---na-,ADV
12,13,ἐπιγνωσθὲν,ἐπιγιγνώσκω,v-sappnn-,ADV
13,14,ἑτέρας,ἕτερος,a-s---fg-,ATR
14,15,στάσεως,στάσις,n-s---fg-,OBJ
15,16,ἦρξεν,ἄρχω,v3saia---,PRED
16,17,.,punc1,u--------,AuxK
