,@id,@form,@lemma,@postag,@relation
0,1,τοῦθʼ,οὗτος,p-p---na-,OBJ
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Γναῖος,Γναῖος,n-s---mn-,SBJ
3,4,πυθόμενός,πύθω,v-spppmn-,ADV_CO
4,5,τε,τε,d--------,AuxY
5,6,καὶ,καί,c--------,COORD
6,7,δυσχεράνας,δυσχεραίνω,v-sapamn-,ADV_CO
7,8,ἥκοντα,ἥκω,v-sppama-,ADV
8,9,μὲν,μέν,d--------,AuxY
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Κόιντον,Κόϊντος,n-s---ma-,OBJ
11,12,ἐς,εἰς,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
14,15,ἐσεδέξατο,εἰσδέχομαι,v3saim---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,ἐπιούσης,ἔπειμι1,v-sppafg-,ADV
19,20,τι,τις,p-s---na-,OBJ
20,21,χρηματίζοντος,χρηματίζω,v-sppamg-,ADV
21,22,ὑπεχώρησε,ὑποχωρέω,v3saia---,PRED_CO
22,23,μικρὸν,μικρός,a-s---na-,ADV
23,24,οἷα,οἷος,a-p---na-,AuxZ
24,25,ἰδιώτης,ἰδιώτης,n-s---mn-,PNOM
25,26,",",punc1,u--------,AuxX
26,27,μέχρι,μέχρι,c--------,AuxC
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,ὕπατον,ὕπατος,n-s---ma-,OBJ
29,30,πολλοὶ,πολύς,a-p---mn-,SBJ
30,31,καθʼ,κατά,r--------,AuxP
31,32,ὑπόκρισιν,ὑπόκρισις,n-s---fa-,ADV
32,33,ἀκροάσεως,ἀκρόασις,n-s---fg-,ATR
33,34,περιστάντες,περιίστημι,v-pppamn-,ADV
34,35,ἔκτειναν,ἐκτείνω,v3paia---,ADV
35,36,.,punc1,u--------,AuxK
36,37,ὤν,εἰμί,v-sppamn-,ADV
