,@id,@form,@lemma,@postag,@relation
0,1,εἰσηγοῦντό,εἰσηγέομαι,v3piie---,PRED
1,2,τε,τε,d--------,AuxY
2,3,μηδὲν,μηδείς,p-s---na-,SBJ
3,4,ἔτι,ἔτι,d--------,ADV
4,5,ἀπροβούλευτον,ἀπροβούλευτος,a-s---na-,ATR
5,6,ἐς,εἰς,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,δῆμον,δῆμος,n-s---ma-,OBJ
8,9,ἐσφέρεσθαι,εἰσφέρω,v--pne---,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,νενομισμένον,νομίζω,v-srpena-,ATR_CO
11,12,μὲν,μέν,d--------,AuxY
12,13,οὕτω,οὕτως,d--------,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,πάλαι,πάλαι,d--------,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,παραλελυμένον,παραλύω,v-srpena-,ATR_CO
17,18,δʼ,δέ,c--------,COORD
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,πολλοῦ,πολύς,a-s---ng-,ADV
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,χειροτονίας,χειροτονία,n-p---fa-,SBJ
24,25,μὴ,μή,d--------,AuxZ
25,26,κατὰ,κατά,r--------,AuxP
26,27,φυλάς,φυλή,n-p---fa-,ADV_CO
27,28,",",punc1,u--------,AuxX
28,29,ἀλλὰ,ἀλλά,c--------,COORD
29,30,κατὰ,κατά,r--------,AuxP
30,31,λόχους,λόχος,n-p---ma-,ADV_CO
31,32,",",punc1,u--------,AuxX
32,33,ὡς,ὡς,c--------,AuxC
33,34,Τύλλιος,Τύλλιος,n-s---mn-,SBJ
34,35,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
35,36,ἔταξε,τάσσω,v3saia---,ADV
36,37,",",punc1,u--------,AuxX
37,38,γίνεσθαι,γίγνομαι,v--pne---,OBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,νομίσαντες,νομίζω,v-papamn-,ADV
40,41,διὰ,διά,r--------,AuxP
41,42,δυοῖν,δύο,a-d---ng-,ATR
42,43,τοῖνδε,ὅδε,p-d---ng-,ADV
43,44,οὔ,οὐ,d--------,AuxZ
44,45,-τε,τε,d--------,AuxY
45,46,νόμον,νόμος,n-s---ma-,SBJ
46,47,οὐδένα,οὐδείς,a-s---ma-,ATR
47,48,πρὸ,πρό,r--------,AuxP
48,49,τῆς,ὁ,l-s---fg-,ATR
49,50,βουλῆς,βουλή,n-s---fg-,ADV
50,51,ἐς,εἰς,r--------,AuxP
51,52,τὸ,ὁ,l-s---na-,ATR
52,53,πλῆθος,πλῆθος,n-s---na-,OBJ
53,54,ἐσφερόμενον,εἰσφέρω,v-sppema-,OBJ_CO
54,55,οὔ,οὐ,d--------,AuxZ
55,56,-τε,τε,c--------,COORD
56,57,τὰς,ὁ,l-p---fa-,ATR
57,58,χειροτονίας,χειροτονία,n-p---fa-,SBJ
58,59,ἐν,ἐν,r--------,AuxP
59,60,τοῖς,ὁ,l-p---md-,ATR
60,61,πένησι,πένης,n-p---md-,PNOM_CO
61,62,καὶ,καί,c--------,COORD
62,63,θρασυτάτοις,θρασύς,a-p---mds,PNOM_CO
63,64,ἀντὶ,ἀντί,r--------,AuxP
64,65,τῶν,ὁ,l-p---mg-,ADV
65,66,ἐν,ἐν,r--------,AuxP
66,67,περιουσίᾳ,περιουσία,n-s---fd-,ATR_CO
67,68,καὶ,καί,c--------,COORD
68,69,εὐβουλίᾳ,εὐβουλία,n-s---fd-,ATR_CO
69,70,γιγνομένας,γίγνομαι,v-pppefa-,OBJ_CO
70,71,δώσειν,δίδωμι,v--fna---,ADV
71,72,ἔτι,ἔτι,d--------,ADV
72,73,στάσεων,στάσις,n-p---fg-,ATR
73,74,ἀφορμάς,ἀφορμή,n-p---fa-,OBJ
74,75,.,punc1,u--------,AuxK
