,@id,@form,@lemma,@postag,@relation
0,1,ὅθεν,ὅθεν,d--------,ADV
1,2,καὶ,καί,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,ἄρχουσιν,ἄρχω,v-pppamd-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,ἅτε,ἅτε,d--------,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,τέως,τέως,d--------,ADV_CO
8,9,ταῦτα,οὗτος,p-p---na-,OBJ
9,10,σὺν,σύν,r--------,AuxP
10,11,ὄκνῳ,ὄκνος,n-s---md-,ADV
11,12,κεκρικόσιν,κρίνω,v-prpamd-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἐνέπιπτέ,ἐμπίτνω,v3siia---,PRED
14,15,τι,τις,a-s---nn-,ATR
15,16,δαιμόνιον,δαιμόνιος,a-s---nn-,ATR
16,17,δέος,δέος,n-s---nn-,SBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,μνήμη,μνήμη,n-s---fn-,SBJ_CO
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,παιδὸς,παῖς,n-s---mg-,ADV
22,23,ἐπιφημισθείσης,ἐπιφημίζω,v-sappfg-,ATR
23,24,τῷ,ὁ,l-s---md-,ATR
24,25,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
25,26,ἑβδόμης,ἕβδομος,a-s---fg-,ATR
26,27,ὑπατείας,ὑπατεία,n-s---fg-,ATR
27,28,·,punc1,u--------,AuxK
