,@id,@form,@lemma,@postag,@relation
0,1,οἳ,ὁ,l-p---mn-,SBJ
1,2,ἐς,εἰς,r--------,AuxP
2,3,μὲν,μέν,d--------,AuxY
3,4,Ἱεμψάλαν,Ἱεμψάλας,n-s---ma-,ADV
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Νομάδων,Νομάς,n-p---mg-,ATR
6,7,δυνάστην,δυνάστης,n-s---ma-,ATR
7,8,ἀπὸ,ἀπό,r--------,AuxP
8,9,Ῥώμης,Ῥώμη,n-s---fg-,ADV
9,10,διέφυγον,διαφεύγω,v3paia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,ὑποψίᾳ,ὑποψία,n-s---fd-,ADV
12,13,δʼ,δέ,c--------,COORD
13,14,ἐκδόσεως,ἔκδοσις,n-s---fg-,ATR
14,15,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
15,16,ἀπέδρασαν,ἀποδιδράσκω,v3paia---,PRED_CO
16,17,.,punc1,u--------,AuxK
