,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Σύλλας,Σύλλας,n-s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,Αἰσκυλείας,Αἰσκυλεία,n-p---fa-,ATR
5,6,πύλας,πύλη,n-p---fa-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,παρʼ,παρά,r--------,AuxP
9,10,αὐτὰς,αὐτός,p-p---fa-,ATR
10,11,τεῖχος,τεῖχος,n-s---na-,OBJ_CO
11,12,ἑνὶ,εἷς,a-s---nd-,ATR
12,13,τέλει,τέλος,n-s---nd-,ADV
13,14,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
14,15,κατελάμβανε,καταλαμβάνω,v3siia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
17,18,δὲ,δέ,c--------,COORD
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,Κολλίνας,Κολλίνας,n-p---fa-,OBJ
20,21,ἑτέρῳ,ἕτερος,a-s---nd-,ATR
21,22,τέλει,τέλος,n-s---nd-,ADV
22,23,·,punc1,u--------,AuxK
23,24,κατελάμβανε,καταλαμβάνω,v3siia---,PRED_CO
