,@id,@form,@lemma,@postag,@relation
0,1,χειμῶνος,χειμών,n-s---mg-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπιόντος,ἔπειμι1,v-sppamg-,ADV
3,4,ὁ,ὁ,l-s---mn-,OBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐς,εἰς,r--------,AuxP
6,7,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
7,8,ἀνέστρεφεν,ἀναστρέφω,v3siia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,ἐς,εἰς,r--------,AuxP
10,11,ὑπατείαν,ὑπατεία,n-s---fa-,OBJ
11,12,παραγγέλλων,παραγγέλλω,v-sppamn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,Γναῖος,Γναῖος,n-s---mn-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,Πομπήιος,Πομπήιος,n-s---mn-,OBJ
16,17,ὑπηγάγετο,ὑπάγω,v3saim---,PRED_CO
17,18,Μάρσους,Μάρσοι,n-p---ma-,OBJ_CO
18,19,καὶ,καί,d--------,AuxY
19,20,Μαρρουκίνους,Μαρρουκῖνοι,n-p---ma-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,Οὐηστίνους,Οὐηστῖνοι,n-p---ma-,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,Γάιος,Γάιος,n-s---mn-,ATR
25,26,Κοσκώνιος,Κοσκώνιος,n-s---mn-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἕτερος,ἕτερος,a-s---mn-,ATR
28,29,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
29,30,στρατηγός,στρατηγός,n-s---mn-,ATR
30,31,",",punc1,u--------,AuxX
31,32,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ADV
32,33,Σαλαπίαν,Σαλαπία,n-s---fa-,OBJ
33,34,τε,τε,d--------,AuxY
34,35,ἐνέπρησε,ἐμπίμπρημι,v3saia---,PRED_CO
35,36,καὶ,καί,d--------,AuxY
36,37,Κάννας,Κάννα,n-p---fa-,OBJ
37,38,παρέλαβε,παραλαμβάνω,v3saia---,PRED_CO
38,39,",",punc1,u--------,AuxX
39,40,καὶ,καί,c--------,COORD
40,41,Κανύσιον,Κανύσιον,n-s---na-,OBJ
41,42,περικαθήμενος,περικάθημαι,v-sppmmn-,ADV
42,43,Σαυνίταις,Σαυνῖται,n-p---md-,OBJ
43,44,ἐπελθοῦσιν,ἐπέρχομαι,v-papamd-,ATR
44,45,ἀντεμάχετο,ἀντιμάχομαι,v3siie---,PRED_CO
45,46,ἐγκρατῶς,ἐγκρατής,d--------,ADV
46,47,",",punc1,u--------,AuxX
47,48,μέχρι,μέχρι,c--------,AuxC
48,49,φόνος,φόνος,n-s---mn-,OBJ
49,50,πολὺς,πολύς,a-s---mn-,PNOM
50,51,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
51,52,ἐγένετο,γίγνομαι,v3saim---,COORD_CO
52,53,καὶ,καί,c--------,COORD
53,54,ὁ,ὁ,l-s---mn-,ATR
54,55,Κοσκώνιος,Κοσκώνιος,n-s---mn-,OBJ
55,56,ἐλαττούμενος,ἐλασσόω,v-sppemn-,ADV
56,57,ἐς,εἰς,r--------,AuxP
57,58,Κάννας,Κάννα,n-p---fa-,ADV
58,59,ὑπεχώρει,ὑποχωρέω,v3siia---,COORD_CO
59,60,.,punc1,u--------,AuxK
