,@id,@form,@lemma,@postag,@relation
0,1,εἰσηγούμενος,εἰσηγέομαι,v-sppemn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,γνώμην,γνώμη,n-s---fa-,OBJ
4,5,καὶ,καί,c--------,COORD
5,6,ἐπιμένων,ἐπιμένω,v-sppamn-,ADV_CO
6,7,αὐτῇ,αὐτός,p-s---fd-,OBJ
7,8,καρτερῶς,καρτερός,d--------,ADV
8,9,",",punc1,u--------,AuxX
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,βουλῆς,βουλή,n-s---fg-,OBJ
12,13,ἐπί,ἐπί,r--------,AuxP
13,14,τινα,τις,a-s---ca-,ATR
14,15,στρατείαν,στρατεία,n-s---fa-,ADV
15,16,ἐξεπέμφθη,ἐκπέμπω,v3saip---,PRED
16,17,διὰ,διά,r--------,AuxP
17,18,τόδε,ὅδε,p-s---na-,ADV
18,19,.,punc1,u--------,AuxK
