,@id,@form,@lemma,@postag,@relation
0,1,προπέμψας,προπέμπω,v-sapamn-,ADV
1,2,τε,τε,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,Ἀσκλαίοις,Ἀσκλαίος,n-p---md-,OBJ
4,5,ἐκέλευεν,κελεύω,v3siia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,ὅταν,ὅταν,c--------,AuxC
7,8,αὑτὸν,ἑαυτοῦ,p-s---ma-,SBJ
8,9,ἴδωσι,εἶδον,v3pasa---,ADV
9,10,πόρρωθεν,πρόσωθεν,d--------,ADV
10,11,ἐπιόντα,ἔπειμι1,v-sppama-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἐκδραμεῖν,ἐκτρέχω,v--ana---,OBJ
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,περικαθημένους,περικάθημαι,v-pppmma-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ὡς,ὡς,c--------,AuxC
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ἀγῶνα,ἀγών,n-s---ma-,SBJ
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,ἐχθροῖς,ἐχθρός,n-p---md-,ATR
22,23,ἑκατέρωθεν,ἑκατέρωθεν,d--------,PNOM
23,24,γενέσθαι,γίγνομαι,v--anm---,ADV
24,25,·,punc1,u--------,AuxK
