,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Μάρσοι,Μάρσοι,n-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,θριγκοὺς,θριγκός,n-p---ma-,OBJ
5,6,κακοπαθῶς,κακοπαθής,d--------,ADV
6,7,ὑπερέβαινον,ὑπερβαίνω,v3piia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,Μαρίῳ,Μάριος,n-s---md-,OBJ_CO
9,10,δὲ,δέ,c--------,COORD
10,11,καὶ,καί,c--------,COORD
11,12,Σύλλᾳ,Σύλλας,n-s---md-,OBJ_CO
12,13,διώκειν,διώκω,v--pna---,SBJ
13,14,ὑπὲρ,ὑπέρ,r--------,AuxP
14,15,τούτους,οὗτος,p-p---ma-,ATR
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,ἔδοξεν,δοκέω,v3saia---,PRED_CO
17,18,.,punc1,u--------,AuxK
