,@id,@form,@lemma,@postag,@relation
0,1,Ῥουτιλίου,Ῥουτίλιος,n-s---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,σώματος,σῶμα,n-s---ng-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,πολλῶν,πολύς,a-p---mg-,ATR
6,7,ἄλλων,ἄλλος,a-p---mg-,ATR
7,8,ἐπιφανῶν,ἐπιφανής,a-p---mg-,SBJ_CO
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,ταφὴν,ταφή,n-s---fa-,SBJ
10,11,ἐς,εἰς,r--------,AuxP
11,12,Ῥώμην,Ῥώμη,n-s---fa-,SBJ
12,13,ἐνεχθέντων,φέρω,v-pappmg-,ADV
13,14,ἥ,ὁ,l-s---fn-,ATR
14,15,τε,τε,d--------,AuxY
15,16,ὄψις,ὄψις,n-p---fa-,SBJ
16,17,ἀηδὴς,ἀηδής,a-s---fn-,PNOM
17,18,ἦν,εἰμί,v3siia---,PRED_CO
18,19,ὑπάτου,ὕπατος,n-s---mg-,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,τοσῶνδε,τοσόσδε,a-p---mg-,ATR
21,22,ἄλλων,ἄλλος,p-p---mg-,ATR_CO
22,23,ἀνῃρημένων,ἀναιρέω,v-prpemg-,ATR
23,24,καὶ,καί,c--------,COORD
24,25,πολυήμερον,πολυήμερος,a-s---nn-,ATR
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,τῷδε,ὅδε,p-s---nd-,SBJ
27,28,πένθος,πένθος,n-s---nn-,SBJ
28,29,ἠγέρθη,ἐγείρω,v3saip---,PRED_CO
29,30,.,punc1,u--------,AuxK
