,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,Ἀσκλαῖοι,Ἀσκλαίοις,n-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἀπώκνησαν,ἀποκνέω,v3paia---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,δὲ,δέ,c--------,COORD
7,8,Οὐιδακίλιος,Οὐιδακίλιος,n-s---mn-,SBJ
8,9,καὶ,καί,d--------,AuxZ
9,10,ὣς,ὡς,d--------,AuxZ
10,11,ἐς,εἰς,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,πόλιν,πόλις,n-s---fa-,OBJ
13,14,διὰ,διά,r--------,AuxP
14,15,μέσων,μέσος,a-p---ng-,ADV
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,πολεμίων,πολέμιος,n-p---mg-,ATR
17,18,ἐσδραμὼν,εἰστρέχω,v-sapamn-,ADV
18,19,μεθʼ,μετά,r--------,AuxP
19,20,ὅσων,ὅσος,a-p---mg-,ADV
20,21,ἐδυνήθη,δύναμαι,v3saip---,ADV
21,22,",",punc1,u--------,AuxX
22,23,ὠνείδισε,ὀνειδίζω,v3saia---,PRED_CO
23,24,μὲν,μέν,d--------,AuxY
24,25,αὐτοῖς,αὐτός,p-p---md-,OBJ
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἀτολμίαν,ἀτολμία,n-s---fa-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,δυσπείθειαν,δυσπείθεια,n-s---fa-,OBJ_CO
29,30,",",punc1,u--------,AuxX
30,31,οὐκ,οὐ,d--------,AuxZ
31,32,ἐλπίζων,ἐλπίζω,v-sppamn-,ADV
32,33,δʼ,δέ,c--------,COORD
33,34,ἔτι,ἔτι,d--------,ADV
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,πόλιν,πόλις,n-s---fa-,OBJ
36,37,περιέσεσθαι,περίειμι1,v--fnm---,OBJ
37,38,",",punc1,u--------,AuxX
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,μὲν,μέν,d--------,AuxY
40,41,ἐχθρούς,ἐχθρός,n-p---ma-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,οἳ,ὁ,l-p---mn-,ATR
43,44,τέως,τέως,d--------,ADV
44,45,αὐτῷ,αὐτός,p-s---md-,OBJ
45,46,διεφέροντο,διαφέρω,v3piie---,ATR_CO
46,47,καὶ,καί,c--------,COORD
47,48,τότε,τότε,d--------,ADV
48,49,διὰ,διά,r--------,AuxP
49,50,φθόνον,φθόνος,n-s---ma-,ADV
50,51,τὸ,ὁ,l-s---na-,ATR
51,52,πλῆθος,πλῆθος,n-s---na-,OBJ
52,53,ἐς,εἰς,r--------,AuxP
53,54,ἃ,ὅς,p-p---na-,OBJ
54,55,παρήγγελλεν,παραγγέλλω,v3siia---,ADV
55,56,ἀπέτρεψαν,ἀποτρέπω,v3paia---,ATR_CO
56,57,",",punc1,u--------,AuxX
57,58,ἔκτεινε,ἐκτείνω,v3saia---,PRED_CO
58,59,πάντας,πᾶς,a-p---ma-,ATR
59,60,·,punc1,u--------,AuxK
