,@id,@form,@lemma,@postag,@relation
0,1,Καικίλιος,Καικίλιος,n-s---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,Μέτελλος,Μέτελλος,n-s---mn-,SBJ
4,5,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ATR
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,στρατηγίαν,στρατηγία,n-s---fa-,OBJ
8,9,διάδοχος,διάδοχος,n-s---mn-,OCOMP
9,10,",",punc1,u--------,AuxX
10,11,ἐς,εἰς,r--------,AuxP
11,12,Ἰάπυγας,Ἰάπυγες,n-p---ma-,OBJ
12,13,ἐμβαλὼν,ἐμβάλλω,v-sapamn-,ADV
13,14,ἐκράτει,κρατέω,v3siia---,PRED
14,15,καὶ,καί,d--------,AuxZ
15,16,ὅδε,ὅδε,a-s---mn-,ATR
16,17,μάχῃ,μάχη,n-s---fd-,ADV
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,Ἰαπύγων,Ἰάπυγες,n-p---mg-,OBJ
19,20,.,punc1,u--------,AuxK
