,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πολλάκις,πολλάκις,d--------,ADV
2,3,αὐτῶν,αὐτός,p-p---mg-,ATR
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,ψῆφος,ψῆφος,n-s---fn-,SBJ
5,6,ἀχρεῖος,ἀχρεῖος,a-s---fn-,PNOM
6,7,ἦν,εἰμί,v3siia---,PRED
7,8,",",punc1,u--------,AuxX
8,9,ἅτε,ἅτε,d--------,AuxZ
9,10,τῶν,ὁ,l-p---fg-,SBJ
10,11,πέντε,πέντε,m--------,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,τριάκοντα,τριάκοντα,m--------,ATR_CO
13,14,προτέρων,πρότερος,a-p---fg-,ATV
14,15,τε,τε,d--------,AuxY
15,16,καλουμένων,καλέω,v-pppefg-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,οὐσῶν,εἰμί,v-pppafg-,ADV_CO
18,19,ὑπὲρ,ὑπέρ,r--------,AuxP
19,20,ἥμισυ,ἥμισυς,a-s---na-,PNOM
20,21,.,punc1,u--------,AuxK
