,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,αἰσθανόμενος,αἰσθάνομαι,v-sppmmn-,ADV
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,τεχνάσματος,τέχνασμα,n-s---ng-,OBJ
5,6,ὥραν,ὥρα,n-s---fa-,OBJ
6,7,αὐτοῖς,αὐτός,p-p---md-,OBJ
7,8,ἔδωκε,δίδωμι,v3saia---,PRED_CO
8,9,κ-,καί,c--------,COORD
9,10,ἀν,ἐν,r--------,AuxP
10,11,τῇδε,ὅδε,p-s---fd-,ADV
11,12,ξυλίνῳ,ξύλινος,a-s---nd-,PNOM
12,13,ὄντι,εἰμί,v-sppand-,ATR
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,τείχει,τεῖχος,n-s---nd-,OBJ
15,16,κληματίδας,κληματίς,n-p---fa-,OBJ
16,17,περιτιθεὶς,περιτίθημι,v-sppamn-,ADV
17,18,μετὰ,μετά,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ὥραν,ὥρα,n-s---fa-,ADV
20,21,ὑφῆπτεν,ὑφάπτω,v3siia---,PRED_CO
21,22,.,punc1,u--------,AuxK
