,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ὑπʼ,ὑπό,r--------,AuxP
3,4,αὐτῷ,αὐτός,p-s---md-,OBJ
4,5,στρατιᾶς,στρατιά,n-s---fg-,OBJ
5,6,ἡ,ὁ,l-s---fn-,OBJ
6,7,βουλὴ,βουλή,n-s---fn-,SBJ
7,8,προσέταξεν,προστάσσω,v3saia---,PRED
8,9,ἄρχειν,ἄρχω,v--pna---,OBJ
9,10,Γάιόν,Γάιος,n-s---ma-,OBJ
10,11,τε,τε,d--------,AuxY
11,12,Μάριον,Μάριος,n-s---ma-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,Κόιντον,Κόϊντος,n-s---ma-,OBJ
14,15,Καιπίωνα,Καιπίων,n-s---ma-,OBJ_CO
15,16,.,punc1,u--------,AuxK
