,@id,@form,@lemma,@postag,@relation
0,1,ὅ,ὁ,l-s---mn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,στρατηγὸς,στρατηγός,n-s---mn-,ATR
3,4,Ἀσελλίων,Ἀσελλίων,n-s---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ᾧ,ὅς,p-s---md-,OBJ
6,7,ταῦτα,οὗτος,p-p---nn-,SBJ
7,8,προσέκειτο,πρόσκειμαι,v3siie---,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἐπεὶ,ἐπεί,c--------,AuxC
10,11,διαλύων,διαλύω,v-sppamn-,ADV
11,12,αὐτοὺς,αὐτός,p-p---ma-,OBJ
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἔπειθεν,πείθω,v3siia---,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἐδίδου,δίδωμι,v3siia---,PRED
16,17,κατʼ,κατά,r--------,AuxP
17,18,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
18,19,αὐτοῖς,αὐτός,p-p---md-,OBJ
19,20,δικαστήρια,δικαστήριον,n-p---na-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,νόμου,νόμος,n-s---mg-,ATR_CO
25,26,καὶ,καί,c--------,COORD
26,27,ἔθους,ἔθος,n-s---ng-,ATR_CO
27,28,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
28,29,ἐς,εἰς,r--------,AuxP
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,δικαστὰς,δικαστής,n-p---ma-,ADV
31,32,περιφέρων,περιφέρω,v-sppamn-,ADV
32,33,.,punc1,u--------,AuxK
