,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,COORD
3,4,τὸν,ὁ,l-s---ma-,ADV
4,5,Ἰόνιον,Ἰόνιος,a-s---ma-,ADV
5,6,οὔπω,οὔπω,d--------,AuxZ
6,7,τὴν,ὁ,l-s---fa-,ADV
7,8,Τυρρηνῶν,Τυρρηνός,n-p---mg-,ADV
8,9,μετάνοιαν,μετάνοια,n-s---fa-,OBJ
9,10,ἐγνωκότες,γιγνώσκω,v-prpamn-,ADV
10,11,μυρίους,μυρίος,a-p---ma-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-,OBJ_CO
13,14,ὁδὸν,ὁδός2,n-s---fa-,OBJ
14,15,ἀτριβῆ,ἀτριβής,a-s---fa-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,μακρὰν,μακρός,a-s---fa-,ADV_CO
17,18,ἐς,εἰς,r--------,COORD
18,19,τὴν,ὁ,l-s---fa-,ADV
19,20,Τυρρηνίαν,Τυρρηνίη,n-s---fa-,ADV
20,21,ἐπὶ,ἐπί,r--------,COORD
21,22,συμμαχίᾳ,συμμαχία,n-s---fd-,ADV
22,23,περιέπεμπον,περιπέμπω,v3piia---,PRED
23,24,.,punc1,u--------,AuxK
