,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Γαλάτην,Γαλάτης,n-s---ma-,SBJ
3,4,φασὶν,φημί,v3ppia---,PRED
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,σκότῳ,σκότος,n-s---md-,ADV
7,8,προσιόντα,πρόσειμι1,v-sppama-,ADV
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,στιβαδίῳ,στιβάδιον,n-s---nd-,OBJ
10,11,δεῖσαι,δείδω,v--ana---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,δόξαντα,δοκέω,v-sapama-,ADV
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,SBJ
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,Μαρίου,Μάριος,n-s---mg-,ATR
17,18,πυρὸς,πῦρ,n-s---ng-,ATR
18,19,αὐγὴν,αὐγή,n-s---fa-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,φλόγα,φλόξ,n-s---fa-,OBJ_CO
21,22,ἀφιέναι,ἀφίημι,v--pna---,OBJ
22,23,·,punc1,u--------,AuxK
