,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,φυγῆς,φυγή,n-s---fg-,SBJ
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,λοιπῶν,λοιπός,a-p---mg-,ATR
4,5,γενομένης,γίγνομαι,v-sapmfg-,ADV
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Γναῖος,Γναῖος,n-s---mn-,SBJ
7,8,αὐτοῖς,αὐτός,p-p---md-,OBJ
8,9,ὑπήντα,ὑπαντάω,v3siia---,PRED
9,10,",",punc1,u--------,AuxX
10,11,χαλεπαίνων,χαλεπαίνω,v-sppamn-,ADV
11,12,ὡς,ὡς,d--------,AuxZ
12,13,ὑπάτου,ὕπατος,n-s---mg-,SBJ
13,14,παρανόμως,παράνομος,d--------,ADV
14,15,ἀνῃρημένου,ἀναιρέω,v-srpemg-,ADV
15,16,·,punc1,u--------,AuxK
