,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐπὶ,ἐπί,r--------,AuxP
2,3,τῷδε,ὅδε,p-s---nd-,ADV
3,4,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,Ἀχερρῶν,Ἀχέρραι,n-p---fg-,ADV
7,8,ἀνεζεύγνυεν,ἀναζεύγνυμι,v3siia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,Οὐιδακιλίῳ,Οὐιδακίλιος,n-s---md-,OBJ
10,11,δʼ,δέ,c--------,COORD
11,12,ἐν,ἐν,r--------,AuxP
12,13,Ἰαπυγίᾳ,Ἰαπυγία,n-s---fd-,ATR
13,14,προσετίθεντο,προστίθημι,v3piie---,PRED_CO
14,15,Κανύσιοι,Κανύσιος,n-p---mn-,SBJ_CO
15,16,καὶ,καί,d--------,AuxY
16,17,Οὐενούσιοι,Οὐενούσιοι,n-p---mn-,SBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἕτεραι,ἕτερος,a-p---fn-,ATR
19,20,πόλεις,πόλις,n-p---fn-,SBJ_CO
20,21,πολλαί,πολύς,a-p---fn-,ATR
21,22,.,punc1,u--------,AuxK
