,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,ADV
3,4,πάντα,πᾶς,a-p---nn-,SBJ
4,5,ἕτοιμα,ἑτοῖμος,a-p---nn-,PNOM
5,6,ἦν,εἰμί,v3siia---,ADV
6,7,",",punc1,u--------,AuxX
7,8,κατηγόρει,κατηγορέω,v3siia---,PRED_CO
8,9,τῶν,ὁ,l-p---fg-,ATR
9,10,ἀργιῶν,ἀργία,n-p---fg-,OBJ
10,11,ὡς,ὡς,d--------,AuxZ
11,12,παρανόμων,παράνομος,a-p---fg-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ὑπάτους,ὕπατος,n-p---ma-,ATR
15,16,Κορνήλιον,Κορνήλιος,n-s---ma-,ATR
16,17,Σύλλαν,Σύλλας,n-s---ma-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,Κόιντον,Κόϊντος,n-s---ma-,ATR
19,20,Πομπήιον,Πομπήιος,n-s---ma-,OBJ_CO
20,21,ἐκέλευεν,κελεύω,v3siia---,PRED_CO
21,22,αὐτὰς,αὐτός,p-p---fa-,OBJ
22,23,αὐτίκα,αὐτίκα,d--------,ADV
23,24,ἀναιρεῖν,ἀναιρέω,v--pna---,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ἵνα,ἵνα,c--------,AuxC
26,27,προθείη,προτίθημι,v3saoa---,ADV
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,δοκιμασίαν,δοκιμασία,n-s---fa-,OBJ
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,νόμων,νόμος,n-p---mg-,ATR
31,32,.,punc1,u--------,AuxK
