,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,ἴσον,ἴσος,a-s---ma-,OBJ
4,5,αὐτοῖς,αὐτός,p-p---md-,OBJ
5,6,ἀντεξέπεμπον,ἀντεκπέμπω,v3piia---,PRED
6,7,ἀπό,ἀπό,r--------,AuxP
7,8,τε,τε,d--------,AuxY
8,9,σφῶν,σφεῖς,p3p---mg-,ADV_CO
9,10,αὐτῶν,αὐτός,a-p---mg-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,ἔτι,ἔτι,d--------,ADV
13,14,συμμαχούντων,συμμαχέω,v-pppang-,ATR
14,15,σφίσιν,σφεῖς,p3p---md-,OBJ
15,16,ἐθνῶν,ἔθνος,n-p---ng-,ADV_CO
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
18,19,.,punc1,u--------,AuxK
