,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπύθοντο,πυνθάνομαι,v3paim---,ADV
3,4,",",punc1,u--------,AuxX
4,5,περιέπεμπον,περιπέμπω,v3piia---,PRED
5,6,ἐς,εἰς,r--------,AuxP
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,πόλεις,πόλις,n-p---fa-,ADV
8,9,ἀπὸ,ἀπό,r--------,AuxP
9,10,σφῶν,σφεῖς,p3p---mg-,ADV
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ἑκάστοις,ἕκαστος,a-p---md-,ADV
12,13,μάλιστα,μάλιστα,d--------,AuxZ
13,14,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἀφανῶς,ἀφανής,d--------,ADV
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,γιγνόμενα,γίγνομαι,v-pppena-,OBJ
18,19,ἐξετάζειν,ἐξετάζω,v--pna---,ADV
19,20,.,punc1,u--------,AuxK
