,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ἱερῷ,ἱερόν,n-s---nd-,ADV
3,4,πυρὰν,πυρή,n-s---fa-,OBJ
4,5,νήσας,νέω3,v-sapamn-,PRED_CO
5,6,καὶ,καί,c--------,COORD
6,7,κλίνην,κλίνη,n-s---fa-,OBJ
7,8,ἐπιθεὶς,ἐπιτίθημι,v-sapamn-,PRED_CO
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,πυρᾷ,πυρή,n-s---fd-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,παρευωχήθη,παρευωχέομαι,v3saie---,PRED_CO
13,14,σὺν,σύν,r--------,AuxP
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,φίλοις,φίλος,n-p---md-,ADV
16,17,καὶ,καί,d--------,AuxY
17,18,προϊόντος,πρόειμι1,v-sppamg-,ADV
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,πότου,πότης,n-s---mg-,SBJ
20,21,φάρμακόν,φάρμακον,n-s---na-,OBJ
21,22,τε,τε,d--------,AuxY
22,23,προσηνέγκατο,προσφέρω,v3saim---,PRED_CO
23,24,καὶ,καί,c--------,COORD
24,25,κατακλίνας,κατακλίνω,v-sapamn-,ADV
25,26,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,πυρᾶς,πυρή,n-s---fg-,ADV
29,30,ἐκέλευσε,κελεύω,v3saia---,PRED_CO
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,φίλοις,φίλος,n-p---md-,OBJ
32,33,ἅψαι,ἅπτω,v--ana---,OBJ
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,πῦρ,πῦρ,n-s---na-,OBJ
35,36,·,punc1,u--------,AuxK
