,@id,@form,@lemma,@postag,@relation
0,1,ἔθους,ἔθος,n-s---ng-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,χρονίου,χρόνιος,a-s---ng-,ATR
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,τόκους,τόκος,n-p---ma-,OBJ
5,6,βεβαιοῦντος,βεβαιόω,v-sppang-,ADV
6,7,",",punc1,u--------,AuxX
7,8,οἱ,ὁ,l-p---mn-,SBJ
8,9,μὲν,μέν,d--------,AuxY
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,ἔθος,ἔθος,n-s---na-,ADV
12,13,ᾔτουν,αἰτέω,v3piia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,οἱ,ὁ,l-p---mn-,SBJ
15,16,δὲ,δέ,c--------,COORD
16,17,οἷον,οἷος,a-s---na-,AuxZ
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,πολέμων,πόλεμος,n-p---mg-,ADV_CO
19,20,τε,τε,d--------,AuxY
20,21,καὶ,καί,c--------,COORD
21,22,στάσεων,στάσις,n-p---fg-,ADV_CO
22,23,ἀνεβάλλοντο,ἀναβάλλω,v3piie---,PRED_CO
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,ἀποδόσεις,ἀπόδοσις,n-p---fa-,OBJ
25,26,·,punc1,u--------,AuxK
