,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοῦτο,οὗτος,p-s---na-,OBJ
2,3,δὶς,δίς,d--------,ADV
3,4,τρὶς,τρίς,d--------,ADV
4,5,ἑτέροις,ἕτερος,a-p---md-,ATR
5,6,καὶ,καί,c--------,COORD
6,7,ἑτέροις,ἕτερος,a-p---md-,ATR
7,8,πρέσβεσιν,πρέσβυς,n-p---md-,OBJ_CO
8,9,ἐλθοῦσιν,ἔρχομαι,v-papamd-,ATR
9,10,εἰπὼν,εἶπον,v-sapamn-,ADV
10,11,ἐπήγγελλεν,ἐπαγγέλλω,v3siia---,PRED
11,12,ὅμως,ὅμως,d--------,ADV
12,13,",",punc1,u--------,AuxX
13,14,εἰ,εἰ,c--------,AuxC
14,15,θέλοιεν,ἐθέλω,v3ppoa---,ADV
15,16,τήν,ὁ,l-s---fa-,ATR
16,17,τε,τε,d--------,AuxY
17,18,σύγκλητον,σύγκλητος,n-s---fa-,SBJ_CO
18,19,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
19,20,καὶ,καί,d--------,AuxY
20,21,Μάριον,Μάριος,n-s---ma-,SBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,Σουλπίκιον,Σουλπίκιος,n-s---ma-,SBJ_CO
23,24,ἐς,εἰς,r--------,AuxP
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,Ἄρειον,Ἄρειος,a-s---na-,ATR
26,27,πεδίον,πεδίον,n-s---na-,ADV
27,28,συναγαγεῖν,συνάγω,v--ana---,OBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,c--------,COORD
30,31,πράξειν,πράσσω,v--fna---,OBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,ὅ,ὅς,p-s---nn-,SBJ
33,34,τι,τις,a-s---nn-,ATR
34,35,ἂν,ἄν1,d--------,AuxY
35,36,βουλευομένοις,βουλεύω,v-pppemd-,ADV
36,37,δοκῇ,δοκέω,v3spsa---,OBJ
37,38,.,punc1,u--------,AuxK
38,39,πρέσβεσιν,πρέσβυς,n-p---md-,OBJ_CO
39,40,ἐλθοῦσιν,ἔρχομαι,v-papamd-,ATR
