,@id,@form,@lemma,@postag,@relation
0,1,χρονίου,χρόνιος,a-s---fg-,PNOM
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,περὶ,περί,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,Ἄσκλον,Ἄσκλον,n-s---na-,ATR
7,8,οὔσης,εἰμί,v-sppafg-,ADV
8,9,πολιορκίας,πολιορκία,n-s---fg-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἀποθνῄσκων,ἀποθνήσκω,v-sppamn-,ADV
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,νόσου,νόσος,n-s---fg-,ADV
13,14,ἀντιστράτηγον,ἀντιστράτηγος,n-s---ma-,OCOMP
14,15,ἀπέφηνε,ἀποφαίνω,v3saia---,PRED
15,16,Γάιον,Γάιος,n-s---ma-,ATR
16,17,Βαίβιον,Βαίβιος,n-s---ma-,OBJ
17,18,.,punc1,u--------,AuxK
