,@id,@form,@lemma,@postag,@relation
0,1,Φούλβιος,Φούλβιος,n-s---mn-,ATR
1,2,Φλάκκος,Φλάκκος,n-s---mn-,SBJ
2,3,ὑπατεύων,ὑπατεύω,v-sppamn-,ATR
3,4,μάλιστα,μάλιστα,d--------,AuxZ
4,5,δὴ,δή,d--------,AuxY
5,6,πρῶτος,πρῶτος,a-s---mn-,ATV
6,7,ὅδε,ὅδε,a-s---mn-,ATR
7,8,ἐς,εἰς,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,φανερώτατον,φανερός,a-s---nas,ADV
10,11,ἠρέθιζε,ἐρεθίζω,v3siia---,PRED
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,Ἰταλιώτας,Ἰταλιώτης,n-p---ma-,OBJ
13,14,ἐπιθυμεῖν,ἐπιθυμέω,v--pna---,OBJ
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
16,17,πολιτείας,πολιτεία,n-s---fg-,OBJ
17,18,ὡς,ὡς,d--------,AuxZ
18,19,κοινωνοὺς,κοινωνός,n-p---ma-,PNOM
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,ἡγεμονίας,ἡγεμονία,n-s---fg-,ATR
21,22,ἀντὶ,ἀντί,r--------,AuxP
22,23,ὑπηκόων,ὑπήκοος,n-p---mg-,ADV
23,24,ἐσομένους,εἰμί,v-pfpmma-,ADV
24,25,.,punc1,u--------,AuxK
