,@id,@form,@lemma,@postag,@relation
0,1,Ῥουτίλιος,Ῥουτίλιος,n-s---mn-,SBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,ὕπατος,ὕπατος,n-s---mn-,ATR
4,5,καὶ,καί,c--------,COORD
5,6,Γάιος,Γάιος,n-s---mn-,ATR
6,7,Μάριος,Μάριος,n-s---mn-,SBJ_CO
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Λίριος,Λίριος,n--------,ATR
10,11,ποταμοῦ,ποταμός,n-s---mg-,ADV
11,12,γεφύρας,γέφυρα,n-p---fa-,OBJ
12,13,ἐς,εἰς,r--------,AuxP
13,14,διάβασιν,διάβασις,n-s---fa-,ADV
14,15,ἐξ,ἐκ,r--------,AuxP
15,16,οὐ,οὐ,d--------,AuxZ
16,17,πολλοῦ,πολύς,a-s---ng-,ATR
17,18,διαστήματος,διάστημα,n-s---ng-,ADV
18,19,ἀπʼ,ἀπό,r--------,AuxP
19,20,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
20,21,ἐπήγνυντο,πήγνυμι,v3piie---,PRED
21,22,·,punc1,u--------,AuxK
