,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,τούσδε,ὅδε,a-p---ma-,ATR
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,νεοπολίτας,νεοπολίτης,n-p---ma-,OBJ
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἐς,εἰς,r--------,AuxP
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,πέντε,πέντε,m--------,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,τριάκοντα,τριάκοντα,m--------,PRED_CO
12,13,φυλάς,φυλή,n-p---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,αἳ,ὅς,p-p---fn-,SBJ
15,16,τότε,τότε,d--------,ADV
16,17,ἦσαν,εἰμί,v3piia---,ATR
17,18,αὐτοῖς,αὐτός,p-p---md-,PNOM
18,19,",",punc1,u--------,AuxX
19,20,κατέλεξαν,καταλέγω,v3paia---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,ἵνα,ἵνα,c--------,AuxC
22,23,μὴ,μή,d--------,AuxZ
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,ἀρχαίων,ἀρχαῖος,a-p---mg-,ADV
25,26,πλέονες,πλείων,a-p---mnc,PNOM
26,27,ὄντες,εἰμί,v-pppamn-,ADV
27,28,ἐν,ἐν,r--------,AuxP
28,29,ταῖς,ὁ,l-p---fd-,ATR
29,30,χειροτονίαις,χειροτονία,n-p---fd-,ADV
30,31,ἐπικρατοῖεν,ἐπικρατέω,v3ppoa---,ADV
31,32,",",punc1,u--------,AuxX
32,33,ἀλλὰ,ἀλλά,c--------,COORD
33,34,δεκατεύοντες,δεκατεύω,v-pppamn-,ADV
34,35,ἀπεφηναν,ἀποφαίνω,v3paia---,PRED_CO
35,36,ἑτέρας,ἕτερος,a-s---fg-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,ἐν,ἐν,r--------,AuxP
38,39,αἷς,ὅς,p-p---fd-,ADV
39,40,ἐχειροτόνουν,χειροτονέω,v3piia---,ATR
40,41,ἔσχατοι,ἔσχατος,a-p---mn-,AtvV
41,42,.,punc1,u--------,AuxK
