,@id,@form,@lemma,@postag,@relation
0,1,κατήχθη,κατάγω,v3saip---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ἔς,εἰς,r--------,AuxP
3,4,τινα,τις,a-s---ca-,ATR
4,5,νῆσον,νῆσος,n-s---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ὅθεν,ὅθεν,d--------,ADV
7,8,νεὼς,ναῦς,n-s---fg-,OBJ
8,9,οἰκείων,οἰκεῖος,a-p---mg-,ATR
9,10,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
10,11,παραπλεούσης,παραπλέω,v-sppafg-,ATR
11,12,ἐπιτυχὼν,ἐπιτυγχάνω,v-sapamn-,ADV
12,13,ἐς,εἰς,r--------,AuxP
13,14,Λιβύην,Λιβύη,n-s---fa-,OBJ
14,15,ἐπέρα,περάω1,v3siia---,ATR
15,16,.,punc1,u--------,AuxK
