,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Σουλπίκιος,Σουλπίκιος,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἀναιρεθείσης,ἀναιρέω,v-sappfg-,ADV_CO
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ἀργίας,ἀργία,n-s---fg-,SBJ
7,8,καὶ,καί,c--------,COORD
8,9,Σύλλα,Σύλλας,n-s---mg-,SBJ
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,πόλεως,πόλις,n-s---fg-,OBJ
11,12,ἀποστάντος,ἀφεστήξω,v-sapamg-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,ἐκύρου,κυρόω,v3siia---,PRED_CO
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,νόμον,νόμος,n-s---ma-,OBJ
16,17,καί,καί,c--------,COORD
17,18,",",punc1,u--------,AuxX
18,19,οὗ,ὅς,p-s---mg-,ADV
19,20,χάριν,χάρις,r--------,AuxP
20,21,ἅπαντα,ἅπας,a-p---nn-,ATR
21,22,ταῦτα,οὗτος,p-p---nn-,SBJ
22,23,ἐγίγνετο,γίγνομαι,v3siie---,ATR
23,24,",",punc1,u--------,AuxX
24,25,Μάριον,Μάριος,n-s---ma-,OBJ
25,26,εὐθὺς,εὐθύς2,d--------,ADV
26,27,ἐχειροτόνει,χειροτονέω,v3siia---,PRED_CO
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,πρὸς,πρός,r--------,AuxP
29,30,Μιθριδάτην,Μιθριδάτης,n-s---ma-,ATR
30,31,πολέμου,πόλεμος,n-s---mg-,OBJ
31,32,στρατηγεῖν,στρατηγέω,v--pna---,OBJ
32,33,ἀντὶ,ἀντί,r--------,AuxP
33,34,Σύλλα,Σύλλας,n-s---mg-,ADV
34,35,.,punc1,u--------,AuxK
