,@id,@form,@lemma,@postag,@relation
0,1,πολλῶν,πολύς,a-p---mg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ὡς,ὡς,d--------,AuxZ
3,4,πρὸς,πρός,r--------,AuxP
4,5,ἴδιον,ἴδιος,a-s---ma-,ATR
5,6,βασιλέα,βασιλεύς,n-s---ma-,ADV
6,7,αὐτομολούντων,αὐτομολέω,v-pppamg-,ADV
7,8,ἀθρόως,ἀθρόος,d--------,ADV
8,9,",",punc1,u--------,AuxX
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,λοιποὺς,λοιπός,a-p---ma-,OBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Νομάδων,Νομάς,n-p---mg-,ATR
14,15,ὡς,ὡς,d--------,AuxZ
15,16,ὑπόπτους,ὕποπτος,a-p---ma-,ATR
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
18,19,ἐς,εἰς,r--------,AuxP
19,20,Λιβύην,Λιβύη,n-s---fa-,ADV
20,21,ἀπέπεμψε,ἀποπέμπω,v3saia---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,Πασίου,Πάσιος,n-s---mg-,SBJ
23,24,δὲ,δέ,c--------,COORD
24,25,πελάσαντος,πελάζω,v-sapamg-,ADV_CO
25,26,αὐτῷ,αὐτός,p-s---md-,OBJ
26,27,σὺν,σύν,r--------,AuxP
27,28,καταφρονήσει,καταφρόνησις,n-s---fd-,ADV
28,29,καὶ,καί,c--------,COORD
29,30,μέρος,μέρος,n-s---na-,OBJ
30,31,ἤδη,ἤδη,d--------,ADV
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,χάρακος,χάραξ,n-s---mg-,ATR
33,34,διασπῶντος,διασπάω,v-sppamg-,ADV_CO
34,35,",",punc1,u--------,AuxX
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,ἱππέας,ἱππεύς,n-p---ma-,OBJ
37,38,ἐκπέμψας,ἐκπέμπω,v-sapamn-,ADV
38,39,κατʼ,κατά,r--------,AuxP
39,40,ἄλλας,ἄλλος,a-p---fa-,ATR
40,41,πύλας,πύλη,n-p---fa-,ADV
41,42,ἔκτεινε,ἐκτείνω,v3saia---,PRED_CO
42,43,τοῦ,ὁ,l-s---mg-,ATR
43,44,Παπίου,Παπίας,n-s---mg-,ATR
44,45,περὶ,περί,r--------,AuxP
45,46,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-,OBJ
46,47,.,punc1,u--------,AuxK
