,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,OBJ
1,2,ἐς,εἰς,r--------,AuxP
2,3,πολὺ,πολύς,a-s---na-,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἐπῄσθοντο,ἐπαισθάνομαι,v3paim---,PRED
6,7,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
7,8,διὰ,διά,r--------,AuxP
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,ἐν,ἐν,r--------,AuxP
10,11,ἄστει,ἄστυ,n-s---nd-,ATR
11,12,κρίσεις,κρίσις,n-p---fa-,ADV_CO
12,13,τε,τε,d--------,AuxY
13,14,καὶ,καί,c--------,COORD
14,15,στάσεις,στάσις,n-p---fa-,ADV_CO
15,16,·,punc1,u--------,AuxK
