,@id,@form,@lemma,@postag,@relation
0,1,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,χερσὶ,χείρ,n-p---fd-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,μάχης,μάχη,n-s---fg-,SBJ
6,7,καὶ,καί,c--------,COORD
7,8,πονουμένοιν,πονέομαι,v-dppemg-,ADV_CO
8,9,ἀμφοῖν,ἄμφω,a-d---mg-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,Σουλπίκιος,Σουλπίκιος,n-s---mn-,SBJ
12,13,ἐνεπίμπρη,ἐμπίμπρημι,v3siia---,PRED_CO
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,πολεμίων,πολέμιος,n-p---mg-,ATR
16,17,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,τοῦθʼ,οὗτος,p-p---na-,OBJ
20,21,οἱ,ὁ,l-p---mn-,ATR
21,22,πολέμιοι,πολέμιος,n-p---mn-,SBJ
22,23,κατιδόντες,κατεῖδον,v-papamn-,ADV
23,24,ἐς,εἰς,r--------,AuxP
24,25,Ἄσκλον,Ἄσκλον,n-s---na-,ADV
25,26,ἔφευγον,φεύγω,v3piia---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,ἀκόσμως,ἄκοσμος,d--------,ADV_CO
28,29,ἅμα,ἅμα,d--------,AuxZ
29,30,καὶ,καί,c--------,COORD
30,31,ἀστρατηγήτως,ἀστρατήγητος,d--------,ADV_CO
31,32,·,punc1,u--------,AuxK
