,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
3,4,καὶ,καί,d--------,AuxZ
4,5,Λίβιος,Λίβιος,n-s---mn-,ATR
5,6,Δροῦσος,Δροῦσος,n-s---mn-,SBJ_AP
6,7,δημαρχῶν,δημαρχέω,v-sppamn-,ATR
7,8,",",punc1,u--------,APOS
8,9,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_AP
9,10,ἐπιφανέστατος,ἐπιφανής,a-s---mns,ATR
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,γένους,γένος,n-s---ng-,ADV
12,13,",",punc1,u--------,AuxX
13,14,δεηθεῖσι,δέω2,v-pappmd-,ATR
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,Ἰταλιώταις,Ἰταλιώτης,n-p---md-,OBJ
16,17,νόμον,νόμος,n-s---ma-,OBJ
17,18,αὖθις,αὖθις,d--------,ADV
18,19,ἐσενεγκεῖν,εἰσφέρω,v--ana---,OBJ
19,20,περὶ,περί,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,πολιτείας,πολιτεία,n-s---fg-,ATR
22,23,ὑπέσχετο,ὑπισχνέομαι,v3saim---,PRED
23,24,·,punc1,u--------,AuxK
