,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Κοσκώνιος,Κοσκώνιος,n-s---mn-,SBJ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Λαριναίων,Λαριναῖος,n-p---mg-,ATR_CO
5,6,καὶ,καί,d--------,AuxY
6,7,Οὐενουσίων,Οὐενουσίος,n-p---mg-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,Ἀσκλαίων,Ἀσκλαῖος,n-p---mg-,ATR_CO
9,10,γῆν,γῆ,n-s---fa-,OBJ
10,11,ἐπιδραμὼν,ἐπιτρέχω,v-sapamn-,ADV
11,12,ἐς,εἰς,r--------,AuxP
12,13,Ποιδίκλους,Ποίδικλος,n-p---mg-,OBJ
13,14,ἐσέβαλε,εἰσβάλλω,v3saia---,PRED_CO
14,15,καὶ,καί,c--------,COORD
15,16,δυσὶν,δύο,a-p---fds,ATR
16,17,ἡμέραις,ἡμέρα,n-p---fd-,ADV
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,ἔθνος,ἔθνος,n-s---na-,OBJ
19,20,παρέλαβε,παραλαμβάνω,v3saia---,PRED_CO
20,21,.,punc1,u--------,AuxK
