,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Σύλλας,Σύλλας,n-s---mn-,SBJ
3,4,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ADV
4,5,ἐβάστασε,βαστάζω,v3saia---,PRED
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἀργίαν,ἀργία,n-s---fa-,OBJ
7,8,ἔς,εἰς,r--------,AuxP
8,9,τε,τε,d--------,AuxZ
9,10,Καπύην,Καπύη,n-s---fa-,ADV
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,ἐκεῖ,ἐκεῖ,d--------,ATR
13,14,στρατόν,στρατός,n-s---ma-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ὡς,ὡς,c--------,AuxC
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,Καπύης,Καπύη,n-s---fg-,ADV
18,19,ἐς,εἰς,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,Ἀσίαν,Ἀσία,n-s---fa-,ADV
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,Μιθριδάτου,Μιθριδάτης,n-s---mg-,ATR
24,25,πόλεμον,πόλεμος,n-s---ma-,ADV
25,26,διαβαλῶν,διαβάλλω,v-sfpamn-,ADV
26,27,",",punc1,u--------,AuxX
27,28,ἠπείγετο,ἐπείγω,v3siie---,ADV
28,29,·,punc1,u--------,AuxK
