,@id,@form,@lemma,@postag,@relation
0,1,ἐς,εἰς,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,φυλὰς,φυλή,n-p---fa-,ADV
4,5,ὅμοια,ὅμοιος,a-p---na-,ADV
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,προτυχοῦσιν,προτυγχάνω,v-papamd-,ADV
7,8,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
8,9,κατελέγοντο,καταλέγω,v3piie---,PRED
9,10,",",punc1,u--------,AuxX
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,μὴ,μή,d--------,AuxZ
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,ἀρχαίοις,ἀρχαῖος,a-p---md-,OBJ
14,15,ἀναμεμιγμένοι,ἀναμίσγω,v-prpemn-,ADV
15,16,ἐπικρατεῖν,ἐπικρατέω,v--pna---,ADV
16,17,ἐν,ἐν,r--------,AuxP
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,χειροτονίαις,χειροτονία,n-p---fd-,ADV
19,20,",",punc1,u--------,AuxX
20,21,πλέονες,πλείων,a-p---mnc,PNOM
21,22,ὄντες,εἰμί,v-pppamn-,ADV
22,23,.,punc1,u--------,AuxK
