,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἡ,ὁ,l-s---fn-,ATR
2,3,σύγκλητος,σύγκλητος,n-s---fn-,SBJ
3,4,ἐκήρυσσεν,κηρύσσω,v3siia---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,εἴ,εἰ,c--------,AuxC
6,7,τίς,τις,p-s---cn-,SBJ
7,8,τι,τις,p-s---na-,OBJ
8,9,περὶ,περί,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Ἀσελλίωνος,Ἀσελλίων,n-s---mg-,ATR
11,12,φόνον,φόνος,n-s---ma-,ADV
12,13,ἐλέγξειεν,ἐλέγχω,v3saoa---,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἐλευθέρῳ,ἐλεύθερος,a-s---md-,OBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,ἀργύριον,ἀργύριον,n-s---na-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,δούλῳ,δοῦλος,n-s---md-,OBJ
19,20,δὲ,δέ,d--------,AuxY
20,21,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,συνεγνωκότι,συγγιγνώσκω,v-srpamd-,OBJ
23,24,δὲ,δέ,c--------,COORD
24,25,ἄδειαν,ἄδεια,n-s---fa-,OBJ
25,26,·,punc1,u--------,AuxK
26,27,ἐκήρυσσεν,κηρύσσω,v3siia---,PRED_CO
27,28,ἐκήρυσσεν,κηρύσσω,v3siia---,PRED_CO
