,@id,@form,@lemma,@postag,@relation
0,1,Γάιος,Γάιος,n-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πάπιος,Πάπιος,n-s---mn-,SBJ
3,4,Νῶλάν,Νῶλα,n-s---fa-,OBJ
4,5,τε,τε,d--------,AuxY
5,6,εἷλεν,αἱρέω,v3saia---,PRED_CO
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,προδοσίας,προδοσία,n-s---fg-,ADV
8,9,καὶ,καί,c--------,COORD
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,ἐν,ἐν,r--------,AuxP
11,12,αὐτῇ,αὐτός,p-s---fd-,ATR
12,13,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,δισχιλίοις,δισχίλιοι,a-p---md-,PNOM
15,16,οὖσιν,εἰμί,v-pppamd-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ἐκήρυξεν,κηρύσσω,v3saia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,εἰ,εἰ,c--------,AuxC
20,21,μεταθοῖντο,μετατίθημι,v3paom---,ADV
21,22,",",punc1,u--------,AuxX
22,23,στρατεύσειν,στρατεύω,v--fna---,OBJ
23,24,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
24,25,.,punc1,u--------,AuxK
