,@id,@form,@lemma,@postag,@relation
0,1,ἐφʼ,ἐπί,r--------,AuxP
1,2,ὅτῳ,ὅστις,p-s---nd-,ADV
2,3,Περπένναν,Περπέννας,n-s---ma-,OBJ
3,4,Ῥουτίλιος,Ῥουτίλιος,n-s---mn-,SBJ
4,5,ὕπατος,ὕπατος,n-s---mn-,ATR
5,6,παρέλυσε,παραλύω,v3saia---,PRED_CO
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,στρατηγίας,στρατηγία,n-s---fg-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,μέρος,μέρος,n-s---na-,OBJ
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,στρατοῦ,στρατός,n-s---mg-,ATR
13,14,Γαΐῳ,Γάιος,n-s---md-,ATR
14,15,Μαρίῳ,Μάριος,n-s---md-,OBJ
15,16,προσέθηκεν,προστίθημι,v3saia---,PRED_CO
16,17,.,punc1,u--------,AuxK
